,sent_no,sent_raw,roberta15lg,yelp,nlptown,huggingface,hinglish,imdb2way,t5imdb50k,robertaxml8lang
748,748,"'It will not save him from getting into trouble if he is not careful,' muttered the manager darkly.",-0.9993270039558411,0.5774397850036621,1.2808479368686676,-0.9940112233161926,-1.6623525023460388,-0.9579432010650635,-1,-1.7116714715957642
749,749,I observed with assumed innocence that no man was safe from trouble in this world.,-0.985446035861969,0.4690248668193817,0.3128608167171478,-0.9757726788520813,-1.6387104392051697,0.9904208779335022,1,-1.7596200704574585
750,750,"""The current was more rapid now, the steamer seemed at her last gasp, the stern-wheel flopped languidly, and I caught myself listening on tiptoe for the next beat of the boat, for in sober truth I expected the wretched thing to give up every moment.",-0.9984772801399231,1.4302840530872345,1.4953402280807495,-0.9961086511611938,0.5433425307273865,-0.992764949798584,-1,-0.3876311480998993
751,751,It was like watching the last flickers of a life.,0.9638396501541138,0.5349680185317993,3.2895642817020416,-0.9777632355690002,0.8243099451065063,0.9512861371040344,-1,-0.4822562336921692
752,752,But still we crawled.,-0.9573273062705994,0.6739084124565125,2.48191499710083,-0.9851572513580322,-1.5069599151611328,0.9461273550987244,0,-0.42142850160598755
753,753,"Sometimes I would pick out a tree a little way ahead to measure our progress towards Kurtz by, but I lost it invariably before we got abreast.",-0.9984552264213562,3.38607394695282,2.624431073665619,-0.9991568326950073,0.682014524936676,-0.9821684956550598,-1,-1.5067915320396423
754,754,To keep the eyes so long on one thing was too much for human patience.,-0.9991301894187927,1.3917568027973175,2.3624019622802734,-0.9996220469474792,1.8101951479911804,0.9868369698524475,-1,-1.7787953615188599
755,755,The manager displayed a beautiful resignation.,0.9984269738197327,2.4264235496520996,0.4438953101634979,-0.9723307490348816,1.845826506614685,0.9906303286552429,1,1.8656304478645325
756,756,"I fretted and fumed and took to arguing with myself whether or no I would talk openly with Kurtz; but before I could come to any conclusion it occurred to me that my speech or my silence, indeed any action of mine, would be a mere futility.",-0.9990527033805847,0.8731572031974792,1.4378617405891418,-0.9993178844451904,-1.8152246475219727,-0.9796152710914612,-1,-1.7655581831932068
757,757,What did it matter what anyone knew or ignored?,-0.9791819453239441,0.6057849526405334,0.39045852422714233,-0.9968840479850769,0.6409101486206055,0.9097258448600769,-1,-0.48532333970069885
758,758,What did it matter who was manager?,0.9471551179885864,0.6562245488166809,0.34278494119644165,-0.9985036849975586,0.775888979434967,0.8695973753929138,-1,0.7351483702659607
759,759,One gets sometimes such a flash of insight.,0.9978500604629517,2.351334571838379,3.2519321739673615,0.9989562630653381,0.6709979772567749,0.9684298634529114,1,1.8768176436424255
760,760,"The essentials of this affair lay deep under the surface, beyond my reach, and beyond my power of meddling.",0.9958987832069397,1.578279197216034,4.8322877287864685,-0.9695739150047302,1.8837313055992126,0.9988503456115723,-1,-0.43238094449043274
761,761,"""Towards the evening of the second day we judged ourselves about eight miles from Kurtz's station.",-0.9936968088150024,0.3241027593612671,0.3346199095249176,-0.9805242419242859,0.8746944069862366,0.9543629884719849,1,0.7983141541481018
762,762,"I wanted to push on; but the manager looked grave, and told me the navigation up there was so dangerous that it would be advisable, the sun being very low already, to wait where we were till next morning.",-0.9985248446464539,0.49421417713165283,1.435635268688202,-0.9994413256645203,-1.5786782503128052,-0.9882490634918213,-1,-1.8970810770988464
763,763,"Moreover, he pointed out that if the warning to approach cautiously were to be followed, we must approach in daylight--not at dusk, or in the dark. This was sensible enough. Eight miles meant nearly three hours' steaming for us, and I could also see suspicious ripples at the upper end of the reach. Nevertheless, I was annoyed beyond expression at the delay, and most unreasonably too, since one night more could not matter much after so many months. As we had plenty of wood, and caution was the word, I brought up in the middle of the stream. The reach was narrow, straight, with high sides like a railway cutting. The dusk came gliding into it long before the sun had set. The current ran smooth and swift, but a dumb immobility sat on the banks. The living trees, lashed together by the creepers and every living bush of the undergrowth, might have been changed into stone, even to the slenderest twig, to the lightest leaf. It was not sleep--it seemed unnatural, like a state of trance.",-0.9986400604248047,1.4663319289684296,1.4163642823696136,-0.9953629970550537,-1.4423139989376068,-0.9925169348716736,-1,-1.5160133838653564
764,764,Not the faintest sound of any kind could be heard.,-0.9992995858192444,1.4220839738845825,1.491679072380066,-0.9727358222007751,-0.4966311752796173,0.9728657007217407,-1,-1.8858884572982788
765,765,"You looked on amazed, and began to suspect yourself of being deaf--then the night came suddenly, and struck you blind as well. About three in the morning some large fish leaped, and the loud splash made me jump as though a gun had been fired. When the sun rose there was a white fog, very warm and clammy, and more blinding than the night. It did not shift or drive; it was just there, standing all round you like something solid. At eight or nine, perhaps, it lifted as a shutter lifts. We had a glimpse of the towering multitude of trees, of the immense matted jungle, with the blazing little ball of the sun hanging over it--all perfectly still--and then the white shutter came down again, smoothly, as if sliding in greased grooves. I ordered the chain, which we had begun to heave in, to be paid out again. Before it stopped running with a muffled rattle, a cry, a very loud cry, as of infinite desolation, soared slowly in the opaque air. It ceased. A complaining clamor, modulated in savage discords, filled our ears. The sheer unexpectedness of it made my hair stir under my cap. I don't know how it struck the others: to me it seemed as though the mist itself had screamed, so suddenly, and apparently from all sides at once, did this tumultuous and mournful uproar arise. It culminated in a hurried outbreak of almost intolerably excessive shrieking, which stopped short, leaving us stiffened in a variety of silly attitudes, and obstinately listening to the nearly as appalling and excessive silence. 'Good God! What is the meaning--?' stammered at my elbow one of the pilgrims,--a little fat man, with sandy hair and red whiskers, who wore side-spring boots, and pink pyjamas tucked into his socks.",0.5702160596847534,0.38304391503334045,1.3738325834274292,0.988905668258667,-1.457678496837616,0.6601161956787109,1,-1.4283484518527985
766,766,"Two others remained open-mouthed a whole minute, then dashed into the little cabin, to rush out incontinently and stand darting scared glances, with Winchesters at 'ready' in their hands.",-0.9978519678115845,0.4897178113460541,0.4938068687915802,-0.9902297854423523,0.9459242820739746,-0.998175323009491,-1,-1.5148160457611084
767,767,"What we could see was just the steamer we were on, her outlines blurred as though she had been on the point of dissolving, and a misty strip of water, perhaps two feet broad, around her--and that was all.",-0.9974126815795898,0.5227739810943604,1.3630412220954895,-0.9976084232330322,-1.5528225898742676,-0.9973558783531189,-1,-0.4593770503997803
768,768,"The rest of the world was nowhere, as far as our eyes and ears were concerned.",-0.9976235628128052,2.360947608947754,1.39066544175148,-0.9990642666816711,0.7895301580429077,0.8714166283607483,-1,0.5601485371589661
769,769,Just nowhere.,-0.9994930624961853,0.502265214920044,0.602634847164154,-0.999795138835907,0.7078781127929688,-0.999585747718811,-1,-1.58299058675766
770,770,"Gone, disappeared; swept off without leaving a whisper or a shadow behind.",-0.9928127527236938,0.575844943523407,0.76540207862854,-0.9643232822418213,-0.4832395911216736,-0.9945116639137268,-1,-1.637092649936676
771,771,"""I went forward, and ordered the chain to be hauled in short, so as to be ready to trip the anchor and move the steamboat at once if necessary.",0.9973117709159851,1.4201403558254242,1.2884264886379242,-0.9899195432662964,0.9195596575737,0.9656077027320862,1,0.598914384841919
772,772,'Will they attack?' whispered an awed voice.,0.9937971830368042,0.32899248600006104,0.3856307566165924,0.9973371028900146,1.884608268737793,0.995312511920929,-1,-1.670311450958252
773,773,"'We will all be butchered in this fog,' murmured another.",-0.9965450167655945,0.5981958508491516,0.5033788681030273,-0.9982072710990906,-0.4654437005519867,0.8095757365226746,-1,-1.8356598615646362
774,774,"The faces twitched with the strain, the hands trembled slightly, the eyes forgot to wink.",-0.9981824159622192,1.4373294115066528,1.5813038349151611,-0.9948630332946777,-1.6536560654640198,-0.9987941384315491,-1,-1.8125903010368347
775,775,"It was very curious to see the contrast of expressions of the white men and of the black fellows of our crew, who were as much strangers to that part of the river as we, though their homes were only eight hundred miles away.",0.9973028898239136,0.3608458936214447,3.387356758117676,0.9965670704841614,1.5962536334991455,0.9992480278015137,1,-0.4246354401111603
776,776,"The whites, of course greatly discomposed, had besides a curious look of being painfully shocked by such an outrageous row.",-0.9979543685913086,1.597610056400299,1.4886262118816376,-0.9121259450912476,1.4949056506156921,-0.998443067073822,-1,-1.8964150547981262
777,777,"The others had an alert, naturally interested expression; but their faces were essentially quiet, even those of the one or two who grinned as they hauled at the chain.",-0.9989025592803955,1.4999134838581085,1.4131845831871033,-0.9871529936790466,1.597777783870697,-0.7660883069038391,-1,-0.4317615032196045
778,778,"Several exchanged short, grunting phrases, which seemed to settle the matter to their satisfaction.",0.9942464232444763,2.47224497795105,1.4090814292430878,0.5421745777130127,0.8557447195053101,-0.8294829726219177,-1,1.6130396723747253
779,779,"Their headman, a young, broad-chested black, severely draped in dark-blue fringed cloths, with fierce nostrils and his hair all done up artfully in oily ringlets, stood near me.",0.995093047618866,0.5379369258880615,1.3081344962120056,0.9929969310760498,0.767444372177124,0.9902374744415283,-1,-1.519770085811615
780,780,'Aha!',0.9843888282775879,2.311544805765152,0.2939208745956421,0.6843978762626648,-0.4827360212802887,0.7683802843093872,0,0.5864928960800171
781,781,"I said, just for good fellowship's sake.",0.9928335547447205,2.4120123386383057,2.319765955209732,0.9336990118026733,-1.486692875623703,-0.690385639667511,-1,1.4668560028076172
782,782,"'Catch 'im,' he snapped, with a bloodshot widening of his eyes and a flash of sharp teeth--'catch 'im. Give 'im to us.' 'To you, eh?' I asked; 'what would you do with them?' 'Eat 'im!' he said curtly, and, leaning his elbow on the rail, looked out into the fog in a dignified and profoundly pensive attitude. I would no doubt have been properly horrified, had it not occurred to me that he and his chaps must be very hungry: that they must have been growing increasingly hungry for at least this month past. They had been engaged for six months (I don't think a single one of them had any clear idea of time, as we at the end of countless ages have. They still belonged to the beginnings of time--had no inherited experience to teach them as it were), and of course, as long as there was a piece of paper written over in accordance with some farcical law or other made down the river, it didn't enter anybody's head to trouble how they would live.",-0.9943327903747559,0.5490922927856445,0.394834965467453,0.9133318066596985,-1.7069056630134583,-0.951618492603302,-1,-1.4771709442138672
783,783,"Certainly they had brought with them some rotten hippo-meat, which couldn't have lasted very long, anyway, even if the pilgrims hadn't, in the midst of a shocking hullabaloo, thrown a considerable quantity of it overboard.",-0.9992744326591492,1.555646300315857,1.4036407768726349,-0.9984440803527832,-1.5994333028793335,-0.9991369247436523,-1,-1.6763262748718262
784,784,It looked like a high-handed proceeding; but it was really a case of legitimate self-defense.,0.9970701336860657,1.4714787602424622,1.3352181613445282,-0.9837386608123779,-1.5854398608207703,0.995905339717865,-1,-1.6136961579322815
785,785,"You can't breathe dead hippo waking, sleeping, and eating, and at the same time keep your precarious grip on existence.",-0.997679591178894,4.45224717259407,4.604560136795044,0.9938300848007202,-1.3844220638275146,0.9961107969284058,-1,-1.8131704330444336
786,786,"Besides that, they had given them every week three pieces of brass wire, each about nine inches long; and the theory was they were to buy their provisions with that currency in river-side villages.",-0.9959602355957031,0.5420907735824585,1.2932789623737335,-0.9908748865127563,0.9159030318260193,-0.9845380783081055,-1,0.6324658393859863
787,787,You can see how _that_ worked.,0.9941341876983643,2.335406184196472,4.419640690088272,0.9954974055290222,0.524081826210022,0.7502181529998779,1,1.6358878016471863
788,788,"There were either no villages, or the people were hostile, or the director, who like the rest of us fed out of tins, with an occasional old he-goat thrown in, didn't want to stop the steamer for some more or less recondite reason.",-0.9973511099815369,0.6121758818626404,1.4258775115013123,-0.9954090714454651,-1.6616318225860596,-0.9916459321975708,-1,-1.7169276475906372
789,789,"So, unless they swallowed the wire itself, or made loops of it to snare the fishes with, I don't see what good their extravagant salary could be to them.",-0.9994766712188721,0.5406433343887329,1.438841313123703,-0.9995303153991699,-1.5013103485107422,-0.9986043572425842,-1,-1.5373302102088928
790,790,I must say it was paid with a regularity worthy of a large and honorable trading company.,0.9985243678092957,3.4455364048480988,4.37416198849678,0.9403999447822571,1.9450669884681702,0.9969605803489685,1,1.3757087290287018
791,791,"For the rest, the only thing to eat--though it didn't look eatable in the least--I saw in their possession was a few lumps of some stuff like half-cooked dough, of a dirty lavender color, they kept wrapped in leaves, and now and then swallowed a piece of, but so small that it seemed done more for the looks of the thing than for any serious purpose of sustenance.",-0.9990254044532776,0.6268647909164429,2.404643028974533,-0.9983596205711365,-1.5300385355949402,-0.9995794892311096,-1,-1.5412169098854065
792,792,"Why in the name of all the gnawing devils of hunger they didn't go for us--they were thirty to five--and have a good tuck in for once, amazes me now when I think of it.",-0.997698187828064,3.429096281528473,1.240875005722046,0.9981104731559753,1.366174429655075,0.9794750809669495,1,-1.6291240453720093
793,793,"They were big powerful men, with not much capacity to weigh the consequences, with courage, with strength, even yet, though their skins were no longer glossy and their muscles no longer hard.",-0.9910826086997986,2.514130473136902,3.4223327338695526,0.9953257441520691,-1.4460439682006836,0.9381774663925171,1,-1.3465635776519775
794,794,"And I saw that something restraining, one of those human secrets that baffle probability, had come into play there.",0.9934434294700623,0.2632160484790802,1.377201497554779,-0.9683199524879456,0.5372750163078308,0.9954587817192078,-1,-1.492371678352356
795,795,"I looked at them with a swift quickening of interest--not because it occurred to me I might be eaten by them before very long, though I own to you that just then I perceived--in a new light, as it were--how unwholesome the pilgrims looked, and I hoped, yes, I positively hoped, that my aspect was not so--what shall I say?--so--unappetizing: a touch of fantastic vanity which fitted well with the dream-sensation that pervaded all my days at that time.",0.9957799315452576,2.455434560775757,3.294953614473343,0.9644433856010437,-1.4978458285331726,0.9990225434303284,-1,-1.3785804212093353
796,796,Perhaps I had a little fever too.,-0.9913024306297302,1.3971669971942902,2.4728863537311554,-0.9975045919418335,-1.5698394775390625,-0.6836703419685364,-1,-1.6731481552124023
797,797,One can't live with one's finger everlastingly on one's pulse.,-0.9969441890716553,4.408912390470505,4.545072019100189,-0.9048321843147278,-1.4501568973064423,0.9756243228912354,-1,0.5636289119720459
798,798,"I had often 'a little fever,' or a little touch of other things--the playful paw-strokes of the wilderness, the preliminary trifling before the more serious onslaught which came in due course.",0.8019536733627319,3.547641396522522,2.339363932609558,0.9828479290008545,-1.5725664496421814,0.9796584248542786,-1,-1.7566971182823181
799,799,"Yes; I looked at them as you would on any human being, with a curiosity of their impulses, motives, capacities, weaknesses, when brought to the test of an inexorable physical necessity.",0.9985257983207703,0.4360891878604889,3.2459729611873627,0.9922129511833191,1.847299575805664,0.9985391497612,1,0.501227617263794
800,800,Restraint!,-0.9943585395812988,0.8018336892127991,4.235908508300781,-0.7600414156913757,0.7103784680366516,0.9646974802017212,-1,-1.3683663308620453
801,801,What possible restraint?,0.9828262329101562,0.6831274032592773,2.2668538987636566,-0.9876531958580017,-1.5779003500938416,0.7460440993309021,-1,-1.8036065101623535
802,802,"Was it superstition, disgust, patience, fear--or some kind of primitive honor? No fear can stand up to hunger, no patience can wear it out, disgust simply does not exist where hunger is; and as to superstition, beliefs, and what you may call principles, they are less than chaff in a breeze. Don't you know the devilry of lingering starvation, its exasperating torment, its black thoughts, its somber and brooding ferocity? Well, I do. It takes a man all his inborn strength to fight hunger properly. It's really easier to face bereavement, dishonor, and the perdition of one's soul--than this kind of prolonged hunger.",-0.9912418127059937,0.7233721613883972,0.33807042241096497,0.8981725573539734,-1.5483156442642212,0.9992812871932983,1,-1.6547316908836365
803,803,"Sad, but true.",0.9905543923377991,1.491719663143158,2.4545546174049377,0.9995946288108826,-1.6321882009506226,0.9972193837165833,1,-1.8815690279006958
804,804,And these chaps too had no earthly reason for any kind of scruple.,-0.9993352293968201,0.6301620602607727,0.5114264488220215,-0.9997705221176147,-1.5476152300834656,-0.6986265182495117,-1,-1.8505980372428894
805,805,Restraint!,-0.9943585395812988,0.8018336892127991,4.235908508300781,-0.7600414156913757,0.7103784680366516,0.9646974802017212,-1,-1.3683663308620453
806,806,I would just as soon have expected restraint from a hyena prowling amongst the corpses of a battlefield.,-0.9993790984153748,0.6463989019393921,1.3655638992786407,-0.9960156083106995,0.5405826568603516,-0.8350918889045715,-1,-1.730886161327362
807,807,"But there was the fact facing me--the fact dazzling, to be seen, like the foam on the depths of the sea, like a ripple on an unfathomable enigma, a mystery greater--when I thought of it--than the curious, inexplicable note of desperate grief in this savage clamor that had swept by us on the river-bank, behind the blind whiteness of the fog.",0.9958593249320984,1.4346953332424164,1.3530311286449432,0.9967912435531616,-1.5277877449989319,0.998870849609375,-1,-1.3648759424686432
808,808,"""Two pilgrims were quarreling in hurried whispers as to which bank.",-0.9969591498374939,0.44718509912490845,0.42086324095726013,-0.9945805668830872,0.9317936897277832,-0.988716185092926,-1,-1.724694550037384
809,809,"'Left.' 'No, no; how can you? Right, right, of course.' 'It is very serious,' said the manager's voice behind me; 'I would be desolated if anything should happen to Mr. Kurtz before we came up.'",-0.6887421607971191,0.8766906261444092,0.4953738749027252,0.943423330783844,-1.6734724044799805,0.984189510345459,-1,-1.7936546206474304
810,810,"I looked at him, and had not the slightest doubt he was sincere.",0.9986884593963623,0.4523504376411438,3.319306880235672,0.9959383010864258,-1.6460533738136292,0.99273681640625,1,-0.402692586183548
811,811,He was just the kind of man who would wish to preserve appearances.,0.998151421546936,0.6244834661483765,2.2823395133018494,-0.6635205745697021,1.5183697938919067,0.8799342513084412,1,-0.48955026268959045
812,812,That was his restraint.,0.9977035522460938,0.45270535349845886,1.3713381588459015,-0.5269440412521362,-1.8026161789894104,0.9887142777442932,-1,-1.8379448056221008
813,813,"But when he muttered something about going on at once, I did not even take the trouble to answer him.",-0.9994949102401733,0.44701921939849854,2.364674150943756,-0.9987950921058655,-1.5791885256767273,-0.9991623759269714,-1,-1.5190944075584412
814,814,"I knew, and he knew, that it was impossible.",-0.9994421601295471,0.39512723684310913,0.3463228642940521,-0.9846525192260742,-1.6642833352088928,0.9631446003913879,1,0.5441861748695374
815,815,"Were we to let go our hold of the bottom, we would be absolutely in the air--in space. We wouldn't be able to tell where we were going to--whether up or down stream, or across--till we fetched against one bank or the other,--and then we wouldn't know at first which it was.",-0.9952434301376343,2.371529906988144,1.4265214502811432,0.9839457869529724,0.59212726354599,0.9954677224159241,-1,-1.5170291662216187
816,816,Of course I made no move.,-0.9994634389877319,0.6228634715080261,0.46050575375556946,-0.9997004866600037,1.64125257730484,-0.9703201055526733,-1,-1.669336974620819
817,817,I had no mind for a smash-up.,-0.998903214931488,3.486509144306183,1.3344144225120544,-0.9943181276321411,1.969622015953064,0.9439753293991089,-1,-1.6615812182426453
818,818,You couldn't imagine a more deadly place for a shipwreck.,-0.9901176691055298,0.9501301646232605,1.2875453233718872,-0.9916720986366272,1.4811426401138306,0.9699228405952454,-1,-1.9203625321388245
819,819,"Whether drowned at once or not, we were sure to perish speedily in one way or another.",-0.9968887567520142,1.607977271080017,2.301569104194641,-0.9806075692176819,0.7823537588119507,0.950276255607605,-1,-1.5048107504844666
820,820,"'I authorize you to take all the risks,' he said, after a short silence.",0.997038722038269,0.8875380754470825,3.2393393963575363,-0.9810949563980103,0.7487462759017944,0.9942013621330261,-1,1.4431727826595306
821,821,"'I refuse to take any,' I said shortly; which was just the answer he expected, though its tone might have surprised him.",-0.9984076023101807,1.3178842663764954,2.380805015563965,-0.9780504107475281,0.6957893371582031,-0.8614383935928345,-1,0.5523747801780701
822,822,"'Well, I must defer to your judgment. You are captain,' he said, with marked civility.",0.9971611499786377,0.289490669965744,0.26805219054222107,0.9979743361473083,1.8971349000930786,0.992096483707428,1,1.4112314283847809
823,823,"I turned my shoulder to him in sign of my appreciation, and looked into the fog.",0.997357964515686,4.575119853019714,4.245304137468338,-0.7588255405426025,0.6940857768058777,0.9816098809242249,-1,1.4085907340049744
824,824,How long would it last?,0.9902074933052063,0.5311228036880493,1.2932659089565277,-0.9985305666923523,0.728191614151001,0.9837945103645325,0,0.6168372631072998
825,825,It was the most hopeless look-out.,-0.9957707524299622,0.5716233849525452,0.4399329423904419,-0.9995298981666565,1.9705271124839783,-0.9995466470718384,-1,-1.9122616648674011
826,826,The approach to this Kurtz grubbing for ivory in the wretched bush was beset by as many dangers as though he had been an enchanted princess sleeping in a fabulous castle.,-0.999455451965332,0.49975699186325073,1.3330823183059692,-0.9955383539199829,-0.36451461911201477,0.7894792556762695,-1,-1.6778966188430786
827,827,"'Will they attack, do you think?' asked the manager, in a confidential tone.",0.9876294136047363,0.8123345971107483,0.2658933997154236,-0.9193494319915771,0.5635694861412048,0.7822120189666748,-1,0.7019392848014832
828,828,"""I did not think they would attack, for several obvious reasons.",-0.998466432094574,0.6696861386299133,1.4112446010112762,-0.776841938495636,-1.7420649528503418,-0.9894209504127502,-1,-1.6641953587532043
829,829,The thick fog was one.,0.9707850217819214,1.4042578339576721,2.286773294210434,-0.9665312170982361,0.724791407585144,-0.9981342554092407,-1,-1.5749987363815308
830,830,"If they left the bank in their canoes they would get lost in it, as we would be if we attempted to move.",-0.999472975730896,0.3545905649662018,2.3970750868320465,-0.9989733695983887,-1.4835299849510193,0.8831784725189209,-1,-1.8597450256347656
831,831,"Still, I had also judged the jungle of both banks quite impenetrable--and yet eyes were in it, eyes that had seen us.",-0.9895700216293335,1.485782653093338,2.439156949520111,0.9966500401496887,-0.466593861579895,0.996598482131958,-1,-0.43160054087638855
832,832,The river-side bushes were certainly very thick; but the undergrowth behind was evidently penetrable.,0.9842833876609802,1.4713422060012817,2.5082682371139526,-0.9950421452522278,-1.5663732886314392,-0.6828370690345764,-1,-1.7331314086914062
833,833,"However, during the short lift I had seen no canoes anywhere in the reach--certainly not abreast of the steamer. But what made the idea of attack inconceivable to me was the nature of the noise--of the cries we had heard.",-0.9933527708053589,1.4327041506767273,1.4218948185443878,-0.9932872653007507,0.5788980722427368,0.9980044364929199,-1,-1.5547598004341125
834,834,They had not the fierce character boding of immediate hostile intention.,-0.9957360029220581,0.4780719578266144,1.4624862670898438,-0.9995049834251404,-1.7537223100662231,-0.6513134241104126,-1,-1.82479327917099
835,835,"Unexpected, wild, and violent as they had been, they had given me an irresistible impression of sorrow.",0.9969738125801086,0.8703485131263733,4.617297351360321,0.9996830224990845,1.6139413714408875,0.9989593625068665,-1,-1.9268969893455505
836,836,The glimpse of the steamboat had for some reason filled those savages with unrestrained grief.,0.9940658211708069,0.43541374802589417,1.2843227982521057,-0.9282472729682922,-1.537894070148468,0.9899318218231201,-1,-1.84685480594635
837,837,"The danger, if any, I expounded, was from our proximity to a great human passion let loose.",0.998724639415741,4.393256634473801,0.3893248736858368,-0.9949082732200623,1.9227423667907715,0.9864380955696106,-1,-1.8652172088623047
838,838,Even extreme grief may ultimately vent itself in violence--but more generally takes the form of apathy. . . .,-0.9975211024284363,0.8670151829719543,0.40783828496932983,-0.9909772276878357,-1.6941702961921692,-0.7233867049217224,-1,-1.6190356612205505
839,839,"""You should have seen the pilgrims stare!",-0.9991878271102905,2.352172553539276,4.316237658262253,-0.9805172085762024,0.5067951679229736,-0.9330881237983704,0,-0.45565614104270935
840,840,"They had no heart to grin, or even to revile me; but I believe they thought me gone mad--with fright, maybe.",-0.9973434805870056,1.42276069521904,1.3525297045707703,-0.9975307583808899,0.514309287071228,-0.6798552870750427,-1,-1.8119420409202576
841,841,I delivered a regular lecture.,0.9983534812927246,2.371334493160248,3.30282923579216,0.6826116442680359,1.515502691268921,0.9875355362892151,1,0.7531189322471619
842,842,"My dear boys, it was no good bothering.",-0.9994664788246155,1.5404622554779053,0.46519529819488525,-0.9979667067527771,1.9703051447868347,-0.9991179704666138,-1,1.3665257096290588
843,843,Keep a look-out?,0.9952596426010132,2.397512674331665,1.2629708051681519,-0.9492911696434021,0.8367753624916077,0.9874143004417419,1,0.8138681650161743
844,844,"Well, you may guess I watched the fog for the signs of lifting as a cat watches a mouse; but for anything else our eyes were of no more use to us than if we had been buried miles deep in a heap of cotton-wool.",-0.9994621276855469,1.4763976633548737,1.4137144088745117,-0.9983422160148621,0.5948526859283447,-0.9993612170219421,-1,-1.4516251981258392
845,845,"It felt like it too--choking, warm, stifling. Besides, all I said, though it sounded extravagant, was absolutely true to fact. What we afterwards alluded to as an attack was really an attempt at repulse. The action was very far from being aggressive--it was not even defensive, in the usual sense: it was undertaken under the stress of desperation, and in its essence was purely protective.",0.9980712532997131,0.6684958338737488,1.477428287267685,0.9438992738723755,1.5558483600616455,0.9986820816993713,-1,-1.6034843921661377
846,846,"""It developed itself, I should say, two hours after the fog lifted, and its commencement was at a spot, roughly speaking, about a mile and a half below Kurtz's station.",0.9919726252555847,1.3217641115188599,1.2956731915473938,-0.9760814905166626,0.9186412692070007,0.9934372901916504,-1,0.7302048206329346
847,847,"We had just floundered and flopped round a bend, when I saw an islet, a mere grassy hummock of bright green, in the middle of the stream.",-0.9984733462333679,2.385961025953293,1.460125207901001,-0.986779510974884,-1.6802937984466553,-0.9947417378425598,-1,-0.40826675295829773
848,848,"It was the only thing of the kind; but as we opened the reach more, I perceived it was the head of a long sandbank, or rather of a chain of shallow patches stretching down the middle of the river.",-0.9841309189796448,1.6044164896011353,2.399335741996765,-0.9966827034950256,0.7294934391975403,-0.9709045886993408,-1,-0.4702274203300476
849,849,"They were discolored, just awash, and the whole lot was seen just under the water, exactly as a man's backbone is seen running down the middle of his back under the skin.",-0.9983828067779541,0.7723279595375061,0.49206602573394775,-0.9969415068626404,-1.5492780208587646,-0.9994478225708008,-1,-1.4683687388896942
850,850,"Now, as far as I did see, I could go to the right or to the left of this.",-0.9934074878692627,2.4032800495624542,2.3258973956108093,-0.992595911026001,0.8728163242340088,-0.9332234859466553,-1,0.6373386979103088
851,851,"I didn't know either channel, of course.",-0.9990136027336121,2.3843075931072235,1.35019651055336,-0.998979389667511,0.560685932636261,-0.6141512989997864,-1,0.5727713108062744
852,852,"The banks looked pretty well alike, the depth appeared the same; but as I had been informed the station was on the west side, I naturally headed for the western passage.",-0.996422529220581,2.657166302204132,2.4616296589374542,0.9683607816696167,0.6990012526512146,0.867285966873169,1,0.5316843390464783
853,853,"""No sooner had we fairly entered it than I became aware it was much narrower than I had supposed.",-0.9983436465263367,2.483813554048538,1.4123877882957458,-0.9985420107841492,0.7996650338172913,0.9728173613548279,-1,-0.4160369336605072
854,854,"To the left of us there was the long uninterrupted shoal, and to the right a high, steep bank heavily overgrown with bushes.",-0.9149094820022583,1.5461291074752808,1.511746883392334,-0.9919520616531372,0.6633040904998779,0.9699444770812988,-1,-1.4702695310115814
855,855,Above the bush the trees stood in serried ranks.,-0.992773175239563,1.4014135599136353,1.334290862083435,0.9781689047813416,0.8944281339645386,0.9054356813430786,1,0.5221997499465942
856,856,"The twigs overhung the current thickly, and from distance to distance a large limb of some tree projected rigidly over the stream.",-0.9988606572151184,1.5057615637779236,1.4608623385429382,-0.9285973906517029,0.939691960811615,0.9931516051292419,-1,-0.4773399233818054
857,857,"It was then well on in the afternoon, the face of the forest was gloomy, and a broad strip of shadow had already fallen on the water.",-0.9955438375473022,1.424668163061142,2.4470887780189514,-0.9886640310287476,0.5672545433044434,-0.8855635523796082,-1,-0.403883159160614
858,858,"In this shadow we steamed up--very slowly, as you may imagine. I sheered her well inshore--the water being deepest near the bank, as the sounding-pole informed me.",-0.9875946044921875,1.4004380404949188,4.299980282783508,0.9839650392532349,0.7310706377029419,0.6817098259925842,-1,1.401544600725174
859,859,"""One of my hungry and forbearing friends was sounding in the bows just below me.",0.9977784752845764,2.327774316072464,1.3803071975708008,-0.993375301361084,0.7922757863998413,0.9894064664840698,-1,-1.6490529775619507
860,860,This steamboat was exactly like a decked scow.,-0.9992308616638184,0.3848159909248352,0.3863082826137543,-0.9919913411140442,0.6120945811271667,-0.9993947744369507,-1,-1.517020344734192
861,861,"On the deck there were two little teak-wood houses, with doors and windows.",0.9940956234931946,2.6011332273483276,2.3187836408615112,0.7704949975013733,0.8798624873161316,0.9499346613883972,-1,0.6830956339836121
862,862,"The boiler was in the fore-end, and the machinery right astern.",0.990031898021698,4.320069581270218,1.2619308233261108,0.945730447769165,0.9286758303642273,0.9842154383659363,-1,0.7537992000579834
863,863,"Over the whole there was a light roof, supported on stanchions.",0.9932106733322144,2.4638207256793976,2.31082883477211,-0.853564977645874,0.8810296058654785,0.9379822015762329,1,0.5740376114845276
