,sent_no,sent_raw,roberta15lg,yelp,nlptown,huggingface,hinglish,imdb2way,t5imdb50k,robertaxml8lang
2898,2898,But Lady Bradshaw anticipated her.,0.9942920207977295,2.31478750705719,2.4626575708389282,0.9989896416664124,0.6781010031700134,0.9860262870788574,-1,0.535196840763092
2899,2899,"""We are shockingly late, dear Mrs. Dalloway, we hardly dared to come in,"" she said.",-0.9991604685783386,0.5505282282829285,4.29924613237381,-0.9914712309837341,1.7330998182296753,0.9787605404853821,-1,-1.8680067658424377
2900,2900,"And Sir William, who looked very distinguished, with his grey hair and blue eyes, said yes; they had not been able to resist the temptation.",0.9968960881233215,0.35504627227783203,1.3739438652992249,0.9997814893722534,0.5172873139381409,0.9779126644134521,-1,1.466204047203064
2901,2901,"He was talking to Richard about that Bill probably, which they wanted to get through the Commons.",0.9905585050582886,0.4981870949268341,2.287314683198929,-0.9879615902900696,0.9110026955604553,0.9645566344261169,1,0.7723865509033203
2902,2902,"Why did the sight of him, talking to Richard, curl her up?",-0.9825581312179565,2.268212229013443,1.3238107562065125,-0.9662837386131287,0.8559123873710632,-0.9889429211616516,-1,-1.654582679271698
2903,2903,"He looked what he was, a great doctor.",0.9955666661262512,4.559922277927399,4.724384248256683,0.9993657469749451,1.9699799418449402,0.7849439382553101,1,1.8281633257865906
2904,2904,"A man absolutely at the head of his profession, very powerful, rather worn.",0.9981178045272827,0.4795576333999634,4.47806516289711,-0.9893372654914856,1.9669888019561768,0.978026807308197,1,1.8401891589164734
2905,2905,"For think what cases came before him--people in the uttermost depths of misery; people on the verge of insanity; husbands and wives. He had to decide questions of appalling difficulty. Yet--what she felt was, one wouldn't like Sir William to see one unhappy.",0.9972935914993286,4.347115933895111,2.317023605108261,-0.9987547993659973,-1.5978635549545288,0.9905948042869568,-1,-1.8416955471038818
2906,2906,No; not that man.,-0.9956636428833008,1.3278823494911194,0.6072112321853638,-0.9925378561019897,-1.469753384590149,0.6866263151168823,-1,-1.7752028107643127
2907,2907,"""How is your son at Eton?"" she asked Lady Bradshaw.",0.9934137463569641,0.319298654794693,2.249845176935196,-0.9682340621948242,0.8900602459907532,0.7621288895606995,0,0.8370509147644043
2908,2908,"He had just missed his eleven, said Lady Bradshaw, because of the mumps.",-0.9994518756866455,0.43309834599494934,1.3158724904060364,-0.999510645866394,-1.6439851522445679,0.9466854929924011,-1,-1.7309346795082092
2909,2909,"His father minded even more than he did, she thought ""being,"" she said, ""nothing but a great boy himself.""",0.9968241453170776,4.444343745708466,4.226659834384918,0.8785806894302368,1.9630833864212036,0.9933160543441772,1,1.6441389322280884
2910,2910,"Clarissa looked at Sir William, talking to Richard.",0.9939934015274048,0.4285632371902466,2.239093229174614,0.9964403510093689,0.9026521444320679,0.8733881711959839,0,0.7770940661430359
2911,2911,He did not look like a boy--not in the least like a boy. She had once gone with some one to ask his advice. He had been perfectly right; extremely sensible. But Heavens--what a relief to get out to the street again!,0.9957347512245178,0.45758429169654846,1.3298762142658234,0.9991483688354492,1.5891743898391724,0.8576788306236267,1,1.683229684829712
2912,2912,"There was some poor wretch sobbing, she remembered, in the waiting-room.",-0.9922144412994385,0.36505451798439026,2.532188594341278,-0.9992297291755676,-1.4508310556411743,-0.7698739171028137,-1,-1.7331613898277283
2913,2913,But she did not know what it was--about Sir William; what exactly she disliked.,-0.9980970621109009,1.4050099849700928,2.4421613216400146,-0.9983070492744446,-1.4955623149871826,0.9966967701911926,-1,-1.5854085683822632
2914,2914,"Only Richard agreed with her, ""didn't like his taste, didn't like his smell.""",-0.9994810223579407,1.410328209400177,1.4343656301498413,-0.9942407608032227,-0.36919090151786804,0.6550633907318115,-1,-1.8040469288825989
2915,2915,But he was extraordinarily able.,0.9984089136123657,2.4128259420394897,3.4275076389312744,0.9998214840888977,1.9326250553131104,0.9959307909011841,1,1.8847700357437134
2916,2916,They were talking about this Bill.,0.9871855974197388,0.7109971046447754,0.3627321720123291,0.940828800201416,0.889961838722229,0.8390807509422302,-1,0.7378633618354797
2917,2917,"Some case, Sir William was mentioning, lowering his voice.",-0.9968456625938416,2.4652516543865204,2.4327037632465363,-0.997279167175293,0.9107131361961365,-0.5439826250076294,-1,0.5457523465156555
2918,2918,It had its bearing upon what he was saying about the deferred effects of shell shock.,0.988257884979248,1.4017920196056366,3.406879097223282,0.9428248405456543,0.5221036076545715,0.9965068697929382,1,-1.4767321944236755
2919,2919,There must be some provision in the Bill.,-0.9982544779777527,0.37960806488990784,2.5189875960350037,-0.9861212372779846,0.8446552753448486,0.8628504872322083,-1,0.667610764503479
2920,2920,"Sinking her voice, drawing Mrs. Dalloway into the shelter of a common femininity, a common pride in the illustrious qualities of husbands and their sad tendency to overwork, Lady Bradshaw (poor goose--one didn't dislike her) murmured how, ""just as we were starting, my husband was called up on the telephone, a very sad case. A young man (that is what Sir William is telling Mr. Dalloway) had killed himself. He had been in the army.""",0.9833840727806091,0.5876182913780212,0.5435666441917419,-0.9884305000305176,-1.889923334121704,0.9972337484359741,-1,-1.5580867528915405
2921,2921,"Oh! thought Clarissa, in the middle of my party, here's death, she thought.",-0.9973475337028503,0.593348503112793,0.4521290361881256,-0.9963475465774536,0.8343782424926758,0.6527841091156006,-1,-0.46640563011169434
2922,2922,"She went on, into the little room where the Prime Minister had gone with Lady Bruton.",0.9946379661560059,0.2908855080604553,3.2818930745124817,0.5419871807098389,0.9092927575111389,0.9037724733352661,1,0.7470945715904236
2923,2923,Perhaps there was somebody there.,-0.9916041493415833,1.3293237090110779,1.3555960953235626,-0.9826520085334778,0.7380107045173645,0.5066243410110474,0,0.5833606719970703
2924,2924,But there was nobody.,-0.99786376953125,1.3455118536949158,1.3174492716789246,-0.9825028777122498,-0.48324429988861084,0.8077449202537537,-1,0.5463511347770691
2925,2925,"The chairs still kept the impress of the Prime Minister and Lady Bruton, she turned deferentially, he sitting four-square, authoritatively.",0.9834740161895752,2.33297398686409,3.27559694647789,0.9979703426361084,0.9296165704727173,-0.8920734524726868,1,-0.4858013689517975
2926,2926,They had been talking about India.,-0.9661590456962585,0.4114525318145752,1.3097411096096039,0.951112687587738,0.8884973526000977,-0.7859897613525391,-1,0.5479785799980164
2927,2927,There was nobody.,-0.9990265369415283,0.5567616820335388,0.6473823189735413,-0.9925020933151245,1.5533510446548462,0.8221555352210999,-1,0.5690670013427734
2928,2928,"The party's splendour fell to the floor, so strange it was to come in alone in her finery.",-0.9976269602775574,1.551990270614624,1.4191488921642303,-0.9993543028831482,1.8756844401359558,-0.5046377182006836,-1,-1.9308832883834839
2929,2929,What business had the Bradshaws to talk of death at her party?,-0.9993888735771179,0.7863779664039612,0.30725038051605225,-0.998123049736023,0.8066784143447876,-0.9381818175315857,-1,-1.6164332032203674
2930,2930,A young man had killed himself.,-0.9910910725593567,0.5712969303131104,0.34257006645202637,-0.9969568848609924,-1.4951225817203522,-0.755052924156189,-1,-1.8412871956825256
2931,2931,"And they talked of it at her party--the Bradshaws, talked of death. He had killed himself--but how?",-0.9921402931213379,0.7740144729614258,0.32079222798347473,-0.9955282211303711,0.5023877620697021,0.8700653314590454,-1,-1.6936700940132141
2932,2932,"Always her body went through it first, when she was told, suddenly, of an accident; her dress flamed, her body burnt.",-0.9953230619430542,0.706568717956543,0.5318461060523987,-0.9983715415000916,-1.585480809211731,0.9889927506446838,-1,-1.789539873600006
2933,2933,He had thrown himself from a window.,-0.9985107779502869,0.8400015830993652,0.5195622444152832,-0.9980192184448242,-0.4878746271133423,-0.9898715615272522,-1,-1.5825851559638977
2934,2934,"Up had flashed the ground; through him, blundering, bruising, went the rusty spikes.",-0.9968668818473816,0.546510636806488,0.558300256729126,-0.9593791365623474,0.7099319696426392,-0.9909216165542603,-1,-1.6364258527755737
2935,2935,"There he lay with a thud, thud, thud in his brain, and then a suffocation of blackness.",-0.9970269203186035,0.39638251066207886,0.6396893858909607,-0.9979974031448364,-1.5059396624565125,-0.7941983938217163,-1,-1.7409619092941284
2936,2936,So she saw it.,0.9979103803634644,0.3097485899925232,2.468828856945038,0.9987115859985352,1.5128688216209412,0.9922609329223633,1,0.5989338159561157
2937,2937,But why had he done it?,-0.9988994002342224,1.3999067842960358,2.3587682843208313,-0.9986846446990967,0.7240967154502869,-0.9995714426040649,-1,-1.6487501859664917
2938,2938,And the Bradshaws talked of it at her party!,0.9980151057243347,0.5787665843963623,4.514752805233002,0.9124150276184082,0.8909227848052979,0.9920099377632141,1,0.7610424757003784
2939,2939,"She had once thrown a shilling into the Serpentine, never anything more.",-0.9989225268363953,0.7590498924255371,0.31470707058906555,-0.9767144322395325,-1.5809264779090881,0.9182246923446655,-1,-1.6551066637039185
2940,2940,But he had flung it away.,-0.998541533946991,0.4341595470905304,1.3581248819828033,-0.9722843766212463,-1.7060773968696594,0.5743744969367981,-1,-1.5670427083969116
2941,2941,They went on living (she would have to go back; the rooms were still crowded; people kept on coming).,0.9856920838356018,1.5274325609207153,1.3071662783622742,0.5384315252304077,0.7374889850616455,0.8826637268066406,1,-1.7081922888755798
2942,2942,"They (all day she had been thinking of Bourton, of Peter, of Sally), they would grow old.",-0.9942509531974792,0.31113550066947937,2.318555235862732,-0.9605199098587036,0.7031753063201904,0.9388002753257751,1,-0.4847601354122162
2943,2943,"A thing there was that mattered; a thing, wreathed about with chatter, defaced, obscured in her own life, let drop every day in corruption, lies, chatter.",-0.9975725412368774,0.7597348690032959,0.7457994818687439,0.8416688442230225,-1.5981489419937134,0.9960331916809082,-1,-1.917401909828186
2944,2944,This he had preserved.,0.9939972162246704,2.3899374306201935,4.485797762870789,0.9968339800834656,1.5490904450416565,0.994060754776001,1,1.511638879776001
2945,2945,Death was defiance.,-0.9210954904556274,0.5443463325500488,0.5196561813354492,-0.9989128708839417,1.5487212538719177,0.9870107173919678,-1,-1.6241557002067566
2946,2946,"Death was an attempt to communicate; people feeling the impossibility of reaching the centre which, mystically, evaded them; closeness drew apart; rapture faded, one was alone.",-0.9881271719932556,0.6726628541946411,0.5456675291061401,-0.996670126914978,0.5091160535812378,0.99735426902771,-1,-1.8006640076637268
2947,2947,There was an embrace in death.,0.9965044856071472,2.254115879535675,0.3964107632637024,-0.883536159992218,1.508031189441681,0.9571176171302795,-1,-1.4719726741313934
2948,2948,But this young man who had killed himself--had he plunged holding his treasure?,-0.9956729412078857,2.283530741930008,0.2645180821418762,-0.970508873462677,0.6707559823989868,0.9567931294441223,-1,-1.8253743648529053
2949,2949,"""If it were now to die, 'twere now to be most happy,"" she had said to herself once, coming down in white.",-0.9808183312416077,4.507103502750397,1.2556167840957642,-0.98977130651474,1.9269524812698364,0.7795201539993286,1,-0.49227914214134216
2950,2950,Or there were the poets and thinkers.,0.9964534640312195,1.4005394876003265,1.3208619952201843,0.9877591133117676,0.7095115184783936,0.9319241642951965,0,0.6354044675827026
2951,2951,"Suppose he had had that passion, and had gone to Sir William Bradshaw, a great doctor yet to her obscurely evil, without sex or lust, extremely polite to women, but capable of some indescribable outrage--forcing your soul, that was it--if this young man had gone to him, and Sir William had impressed him, like that, with his power, might he not then have said (indeed she felt it now), Life is made intolerable; they make life intolerable, men like that?",-0.9658511877059937,0.30907800793647766,1.3918964266777039,-0.9793312549591064,-1.3803689777851105,0.9819892644882202,-1,-1.4507751166820526
2952,2952,"Then (she had felt it only this morning) there was the terror; the overwhelming incapacity, one's parents giving it into one's hands, this life, to be lived to the end, to be walked with serenely; there was in the depths of her heart an awful fear.",-0.9828196167945862,4.327900588512421,4.394396424293518,0.9757784008979797,1.9564445614814758,0.9985300302505493,-1,-1.7929661273956299
2953,2953,"Even now, quite often if Richard had not been there reading the Times, so that she could crouch like a bird and gradually revive, send roaring up that immeasurable delight, rubbing stick to stick, one thing with another, she must have perished.",0.998642086982727,4.327983200550079,4.385965943336487,0.9979428648948669,-1.6048762798309326,0.9970061182975769,-1,-1.4255877435207367
2954,2954,But that young man had killed himself.,-0.9944009184837341,1.347748190164566,2.3161353766918182,-0.9923520684242249,-1.5793262720108032,0.5296347141265869,0,-1.8909468054771423
2955,2955,Somehow it was her disaster--her disgrace.,-0.9993734955787659,0.7607356905937195,0.5192570090293884,-0.9997699856758118,1.9664672017097473,-0.93348228931427,-1,-1.957924723625183
2956,2956,"It was her punishment to see sink and disappear here a man, there a woman, in this profound darkness, and she forced to stand here in her evening dress.",-0.9796714186668396,0.51102614402771,0.5700092911720276,-0.9962398409843445,-1.754675030708313,0.9365614652633667,-1,-1.8951661586761475
2957,2957,She had schemed; she had pilfered.,-0.9993117451667786,1.3358594477176666,0.3832506537437439,-0.9979124665260315,-0.4980603754520416,0.6454274654388428,-1,-0.4924885332584381
2958,2958,She was never wholly admirable.,-0.9989910125732422,1.5684906244277954,1.4326072037220001,-0.99974125623703,1.8744478225708008,0.8886728286743164,-1,-1.6219571232795715
2959,2959,She had wanted success.,0.9959303736686707,1.4667497873306274,2.310298353433609,0.9781966209411621,1.9641456604003906,0.8275477290153503,1,0.6768016219139099
2960,2960,Lady Bexborough and the rest of it.,0.9863108992576599,1.3855246007442474,4.339733570814133,0.9979755878448486,0.8136250972747803,0.9855221509933472,1,0.5612214207649231
2961,2961,And once she had walked on the terrace at Bourton.,0.9977009296417236,2.3771763741970062,0.25508221983909607,0.5963935852050781,0.9174957871437073,0.8132022023200989,1,0.7442801594734192
2962,2962,It was due to Richard; she had never been so happy.,0.9985325932502747,4.763024628162384,2.3208934664726257,0.9995334148406982,1.9610151052474976,0.9728818535804749,-1,1.5869580507278442
2963,2963,Nothing could be slow enough; nothing last too long.,-0.9969050884246826,4.716805517673492,2.366385042667389,-0.9781730771064758,1.9595752954483032,0.9892535209655762,-1,0.5441377758979797
2964,2964,"No pleasure could equal, she thought, straightening the chairs, pushing in one book on the shelf, this having done with the triumphs of youth, lost herself in the process of living, to find it, with a shock of delight, as the sun rose, as the day sank.",0.9988262057304382,4.672427475452423,0.3374388515949249,0.9985671043395996,1.5223397612571716,0.9987488985061646,-1,-0.35600546002388
2965,2965,"Many a time had she gone, at Bourton when they were all talking, to look at the sky; or seen it between people's shoulders at dinner; seen it in London when she could not sleep.",0.9977215528488159,1.286811888217926,4.249733880162239,-0.9050652980804443,0.7597641348838806,0.9958270788192749,-1,-0.48112404346466064
2966,2966,She walked to the window.,0.993057131767273,0.5952122807502747,0.4174902141094208,0.6956701874732971,0.8698158860206604,-0.5644895434379578,0,0.5741124153137207
2967,2967,"It held, foolish as the idea was, something of her own in it, this country sky, this sky above Westminster.",0.995438814163208,0.34002363681793213,0.564547598361969,-0.9817431569099426,-1.6310703754425049,0.6169524192810059,-1,-1.7939967513084412
2968,2968,She parted the curtains; she looked.,0.9945600032806396,0.36833909153938293,2.247775450348854,0.9604872465133667,0.8087016344070435,-0.988394021987915,-1,-0.47674012184143066
2969,2969,"Oh, but how surprising!--in the room opposite the old lady stared straight at her! She was going to bed. And the sky. It will be a solemn sky, she had thought, it will be a dusky sky, turning away its cheek in beauty. But there it was--ashen pale, raced over quickly by tapering vast clouds.",0.9862229228019714,2.383294403553009,3.3438138365745544,-0.9269059896469116,1.875964105129242,0.9825909733772278,-1,1.4376857578754425
2970,2970,It was new to her.,0.8614327311515808,2.4946671426296234,3.4313419461250305,0.9994117617607117,1.9158927202224731,0.9926952123641968,1,0.5096113085746765
2971,2971,The wind must have risen.,0.9656236171722412,2.4567208886146545,4.49228623509407,0.9909557104110718,-1.4848719835281372,-0.8268541693687439,-1,-1.445077508687973
2972,2972,"She was going to bed, in the room opposite.",0.9914756417274475,0.50028395652771,1.3247288465499878,-0.9725013375282288,0.9164630770683289,-0.6112125515937805,-1,0.7075966000556946
2973,2973,"It was fascinating to watch her, moving about, that old lady, crossing the room, coming to the window.",0.9984859824180603,2.457122802734375,3.4329640865325928,0.9996562600135803,1.9612731337547302,0.9948906898498535,1,1.5906298756599426
2974,2974,Could she see her?,0.9766779541969299,2.3384056389331818,2.2822662591934204,-0.6664447784423828,0.8253623247146606,0.8902727365493774,-1,0.7067655324935913
2975,2975,"It was fascinating, with people still laughing and shouting in the drawing-room, to watch that old woman, quite quietly, going to bed.",0.9983604550361633,2.6007559299468994,3.5138513445854187,0.999431312084198,1.919141948223114,0.9968506693840027,1,1.5607175827026367
2976,2976,She pulled the blind now.,-0.9976669549942017,2.297511875629425,0.2724880278110504,-0.9827641248703003,0.7053535580635071,0.8173897862434387,-1,-1.7859618067741394
2977,2977,The clock began striking.,-0.9667985439300537,2.3063184916973114,1.347532868385315,0.9993419647216797,0.7719046473503113,0.9739440679550171,0,0.5992732644081116
2978,2978,"The young man had killed himself; but she did not pity him; with the clock striking the hour, one, two, three, she did not pity him, with all this going on.",-0.7700165510177612,2.314530700445175,3.2907063364982605,0.9807681441307068,-1.680279016494751,0.9537268280982971,-1,-1.5966364741325378
2979,2979,"There! the old lady had put out her light! the whole house was dark now with this going on, she repeated, and the words came to her, Fear no more the heat of the sun.",-0.9871883988380432,0.45478734374046326,4.676584839820862,-0.9680038094520569,1.5052942633628845,0.985926628112793,-1,-1.50466787815094
2980,2980,She must go back to them.,0.9985113143920898,4.5558764934539795,4.345111727714539,-0.9948417544364929,0.7706031203269958,0.5671975016593933,1,-1.7147014141082764
2981,2981,But what an extraordinary night!,0.9988270998001099,3.444164454936981,4.755937874317169,0.9998190402984619,1.96714186668396,0.9966741800308228,-1,1.9337157607078552
2982,2982,She felt somehow very like him--the young man who had killed himself.,0.984876275062561,3.281339406967163,2.3495096266269684,0.9857053160667419,0.5165645480155945,0.9869781732559204,1,-1.7293081283569336
2983,2983,She felt glad that he had done it; thrown it away.,0.990465521812439,0.5326672196388245,1.351023018360138,-0.9965478181838989,1.9432868957519531,-0.9622403383255005,1,1.5727455615997314
2984,2984,The clock was striking.,0.9958533048629761,2.4184115529060364,3.4043945968151093,0.9996209144592285,1.557534098625183,0.9704151153564453,1,-1.7349779605865479
2985,2985,The leaden circles dissolved in the air.,-0.9989797472953796,2.5064085125923157,1.4290840029716492,-0.9937262535095215,0.7006782293319702,0.8333439230918884,-1,-0.4717191159725189
2986,2986,He made her feel the beauty; made her feel the fun.,0.9988876581192017,4.7540602684021,4.509718656539917,0.9998701214790344,1.969405174255371,0.9980536103248596,1,1.7582181692123413
2987,2987,But she must go back.,0.9969491362571716,3.4492528438568115,2.395000457763672,-0.991929829120636,0.7197338938713074,-0.9089794754981995,0,-1.625624418258667
2988,2988,She must assemble.,0.9728373885154724,2.2835260927677155,4.516894817352295,0.9992428421974182,0.7934020757675171,0.9852386116981506,0,0.5426902770996094
2989,2989,She must find Sally and Peter.,0.9958423376083374,3.4440528750419617,3.404725342988968,0.9889418482780457,0.8947355151176453,0.9738302826881409,1,0.6617329120635986
2990,2990,And she came in from the little room.,0.9933919906616211,0.32517802715301514,4.445218592882156,0.9799152612686157,0.8948351740837097,-0.7112826108932495,0,0.6262750625610352
2991,2991,"""But where is Clarissa?"" said Peter.",-0.9904383420944214,2.382193148136139,2.327332854270935,-0.9865798950195312,0.8846188187599182,0.9413778781890869,0,0.6790564656257629
2992,2992,He was sitting on the sofa with Sally.,0.9964466691017151,2.3277661502361298,2.2810586392879486,0.9724847078323364,0.9073625206947327,0.6563937664031982,1,0.8052182793617249
2993,2993,"(After all these years he really could not call her ""Lady Rosseter."") ""Where's the woman gone to?"" he asked.",-0.9987834692001343,0.42839154601097107,1.376782387495041,-0.9918938875198364,-1.458907812833786,0.9291567206382751,-1,-1.688628613948822
2994,2994,"""Where's Clarissa?""",-0.9902694821357727,1.380340427160263,0.2621574103832245,-0.9190613627433777,0.7976070046424866,0.7308124303817749,0,0.7237305641174316
2995,2995,"Sally supposed, and so did Peter for the matter of that, that there were people of importance, politicians, whom neither of them knew unless by sight in the picture papers, whom Clarissa had to be nice to, had to talk to.",-0.9897324442863464,0.47862565517425537,2.3104148209095,-0.9928566217422485,1.962836742401123,0.9941868782043457,-1,0.5450825691223145
2996,2996,She was with them.,0.9964860677719116,0.3645772933959961,4.332128793001175,0.9993215203285217,0.8212414383888245,0.9883450865745544,1,0.7451909184455872
2997,2997,Yet there was Richard Dalloway not in the Cabinet.,-0.9979760646820068,2.321074455976486,2.3331830501556396,-0.996098518371582,-1.4840513467788696,0.9180184602737427,-1,-1.5424912571907043
2998,2998,"He hadn't been a success, Sally supposed?",-0.9953734874725342,1.398135393857956,1.3213399946689606,-0.9994205832481384,1.4007750749588013,0.5126979947090149,-1,-1.7192816138267517
2999,2999,"For herself, she scarcely ever read the papers.",-0.9992193579673767,1.4186249077320099,2.362026035785675,-0.9990262985229492,-1.7731388807296753,-0.9025082588195801,-1,-1.6949212551116943
3000,3000,She sometimes saw his name mentioned.,-0.9451043605804443,2.3422078490257263,2.4087971448898315,0.8570401072502136,0.7875096201896667,0.847861647605896,-1,0.6880403757095337
3001,3001,"But then--well, she lived a very solitary life, in the wilds, Clarissa would say, among great merchants, great manufacturers, men, after all, who did things.",0.519253134727478,2.4134190380573273,1.333218365907669,0.9861809015274048,1.88121896982193,0.8915494084358215,1,-0.43556007742881775
3002,3002,She had done things too!,0.9972097277641296,4.675023317337036,4.3870528638362885,0.9975889921188354,1.646521270275116,0.9539904594421387,1,0.6357898116111755
3003,3003,"""I have five sons!"" she told him.",0.9881271123886108,0.6183270812034607,4.446876108646393,0.9988287687301636,0.8790044188499451,0.7054600119590759,1,0.5176633596420288
3004,3004,"Lord, Lord, what a change had come over her! the softness of motherhood; its egotism too.",0.9962671399116516,0.46951597929000854,4.753937125205994,0.8091827630996704,1.5461164116859436,-0.9582363367080688,1,1.6647298336029053
3005,3005,"Last time they met, Peter remembered, had been among the cauliflowers in the moonlight, the leaves ""like rough bronze"" she had said, with her literary turn; and she had picked a rose.",0.9962300062179565,3.334319591522217,3.2745137214660645,0.9963750243186951,0.7607555985450745,0.986449658870697,-1,0.5033770203590393
3006,3006,"She had marched him up and down that awful night, after the scene by the fountain; he was to catch the midnight train.",-0.9989567995071411,1.3120205402374268,0.3188047707080841,-0.9552401304244995,1.8930014371871948,0.9016119241714478,-1,-0.43370550870895386
3007,3007,"Heavens, he had wept!",-0.985442578792572,4.481645613908768,4.401454269886017,-0.9645879864692688,1.6928229928016663,0.9803242087364197,-1,-1.6444164514541626
3008,3008,"That was his old trick, opening a pocket-knife, thought Sally, always opening and shutting a knife when he got excited.",-0.9963752627372742,4.617607235908508,2.274224132299423,-0.6229794025421143,1.926650047302246,0.9631161689758301,-1,0.5758388638496399
3009,3009,"They had been very, very intimate, she and Peter Walsh, when he was in love with Clarissa, and there was that dreadful, ridiculous scene over Richard Dalloway at lunch.",-0.9988469481468201,1.3898484706878662,1.3763051629066467,-0.9964421987533569,1.9578096270561218,0.9925500750541687,-1,-1.416305035352707
3010,3010,"She had called Richard ""Wickham.""",-0.9992802739143372,0.5426545739173889,1.2904992699623108,-0.9271891117095947,0.8513701558113098,0.670815110206604,-1,0.7015949487686157
3011,3011,"Why not call Richard ""Wickham""?",-0.9980549812316895,0.36985015869140625,0.4920784533023834,-0.9969173073768616,0.6661154627799988,0.935385525226593,-1,0.5774670243263245
3012,3012,"Clarissa had flared up! and indeed they had never seen each other since, she and Clarissa, not more than half a dozen times perhaps in the last ten years.",0.7288400530815125,0.6309325098991394,1.2689582407474518,0.997579038143158,-1.5845146179199219,0.9940860271453857,1,0.5341385006904602
3013,3013,"And Peter Walsh had gone off to India, and she had heard vaguely that he had made an unhappy marriage, and she didn't know whether he had any children, and she couldn't ask him, for he had changed.",-0.9963051080703735,0.5560949444770813,1.257981777191162,-0.9948171377182007,-1.6395649313926697,0.9145603179931641,-1,-1.571120262145996
3014,3014,"He was rather shrivelled-looking, but kinder, she felt, and she had a real affection for him, for he was connected with her youth, and she still had a little Emily Bront he had given her, and he was to write, surely?",0.9981163144111633,3.4604697823524475,2.4761849343776703,0.9988125562667847,-0.4693639576435089,0.9831681251525879,1,-0.43408501148223877
3015,3015,In those days he was to write.,0.9840602278709412,2.350263774394989,3.342405289411545,0.9726343154907227,0.8953654170036316,0.928394615650177,0,0.7116079926490784
3016,3016,"""Have you written?"" she asked him, spreading her hand, her firm and shapely hand, on her knee in a way he recalled.",0.9979415535926819,4.360050141811371,4.34266871213913,0.9982041120529175,0.9200797080993652,0.9966714382171631,1,0.6020993590354919
3017,3017,"""Not a word!"" said Peter Walsh, and she laughed.",-0.9919686913490295,0.49119171500205994,0.5704590082168579,0.9986092448234558,1.561325490474701,0.9946649670600891,-1,1.4668452739715576
3018,3018,"She was still attractive, still a personage, Sally Seton.",0.9972566962242126,2.4969470500946045,3.4043278992176056,0.9990441799163818,1.7317500114440918,-0.9716058373451233,1,1.6500317454338074
3019,3019,But who was this Rosseter?,-0.9972796440124512,2.449313700199127,2.2887512147426605,-0.9969200491905212,0.745173454284668,0.9585813283920288,0,0.5812192559242249
3020,3020,He wore two camellias on his wedding day--that was all Peter knew of him.,-0.9954193830490112,3.3547918796539307,2.246969535946846,-0.9711159467697144,0.8767932057380676,0.9896610975265503,1,0.6678053736686707
3021,3021,"""They have myriads of servants, miles of conservatories,"" Clarissa wrote; something like that.",-0.991625964641571,3.3576407432556152,1.2462169229984283,0.9974092245101929,0.7437085509300232,0.9796487092971802,-1,0.5743788480758667
3022,3022,Sally owned it with a shout of laughter.,0.9988195300102234,4.479688793420792,0.5397115349769592,0.9998664259910583,0.8742356300354004,0.9959272742271423,1,1.7019898891448975
3023,3023,"""Yes, I have ten thousand a year""--whether before the tax was paid or after, she couldn't remember, for her husband, ""whom you must meet,"" she said, ""whom you would like,"" she said, did all that for her.",-0.9955625534057617,2.2932200133800507,1.2390159517526627,0.8155169486999512,-0.46758484840393066,0.9494540691375732,-1,0.5051313042640686
3024,3024,And Sally used to be in rags and tatters.,-0.9979658722877502,1.4990222752094269,2.2881657779216766,-0.9959735870361328,0.8483303189277649,-0.5639098286628723,-1,0.741599440574646
3025,3025,She had pawned her grandmother's ring which Marie Antoinette had given her great-grandfather to come to Bourton.,-0.9983366131782532,0.8273338079452515,2.2590406835079193,-0.9972376227378845,0.8465395569801331,-0.5975680351257324,-1,0.6766259074211121
3026,3026,"Oh yes, Sally remembered; she had it still, a ruby ring which Marie Antoinette had given her great-grandfather.",0.9954047203063965,3.325086921453476,4.408012896776199,0.7932345271110535,1.851686716079712,0.9559316635131836,1,0.5686612129211426
3027,3027,"She never had a penny to her name in those days, and going to Bourton always meant some frightful pinch.",-0.9970953464508057,0.23321886360645294,1.2825663089752197,-0.9177998304367065,1.45467209815979,0.932781457901001,-1,-1.887646198272705
3028,3028,"But going to Bourton had meant so much to her--had kept her sane, she believed, so unhappy had she been at home. But that was all a thing of the past--all over now, she said.",-0.9973245859146118,1.3265582919120789,2.3529763221740723,-0.987367570400238,-1.771269679069519,0.9780092835426331,-1,1.342887282371521
3029,3029,And Mr. Parry was dead; and Miss Parry was still alive.,-0.9810051321983337,0.47317764163017273,4.376870810985565,0.6300414800643921,0.6531694531440735,0.8406646251678467,-1,0.6371711492538452
3030,3030,Never had he had such a shock in his life! said Peter.,0.9920380115509033,0.7928299903869629,4.458246320486069,0.9982752799987793,1.7015143036842346,0.9957886338233948,1,-1.7965337634086609
3031,3031,He had been quite certain she was dead.,-0.9919523000717163,0.41630029678344727,2.359398603439331,-0.9957757592201233,0.5746772289276123,0.5170972943305969,1,0.5046126246452332
3032,3032,"And the marriage had been, Sally supposed, a success?",-0.9840617179870605,0.4647170901298523,2.2978150844573975,0.9899977445602417,0.6893644332885742,0.6390712261199951,-1,-0.47380515933036804
3033,3033,"And that very handsome, very self-possessed young woman was Elizabeth, over there, by the curtains, in red.",0.9938978552818298,4.308165729045868,4.515482246875763,0.99186772108078,1.9306883811950684,-0.9959676861763,1,1.4772405922412872
