,sent_no,sent_raw,roberta15lg,yelp,nlptown,huggingface,hinglish,imdb2way,t5imdb50k,robertaxml8lang
6091,6091,"""I did ask something of Miss Havisham, however, sir. I asked her to give me some information relative to her adopted daughter, and she gave me all she possessed.""",0.9960720539093018,2.2494016885757446,3.3062408566474915,-0.9921708106994629,0.7942368984222412,0.9560953378677368,1,0.7133281826972961
6092,6092,"""Did she?"" said Mr. Jaggers, bending forward to look at his boots and then straightening himself.",0.9444738030433655,0.26905596256256104,0.412608802318573,-0.5762848258018494,0.8060377836227417,0.5236957669258118,-1,0.5787584781646729
6093,6093,"""Hah! I don't think I should have done so, if I had been Miss Havisham. But she ought to know her own business best.""",-0.9987902045249939,1.4215641915798187,1.462721824645996,0.9319389462471008,-0.4967905282974243,-0.9460794925689697,-1,-0.4055761992931366
6094,6094,"""I know more of the history of Miss Havisham's adopted child, than Miss Havisham herself does, sir. I know her mother.""",0.9931146502494812,2.305607169866562,3.310853451490402,-0.9861767888069153,0.8661954998970032,0.9916612505912781,1,0.6110112071037292
6095,6095,"Mr. Jaggers looked at me inquiringly, and repeated ""Mother?""",-0.9802203178405762,0.5485523343086243,0.34224915504455566,0.7919079065322876,0.9048292636871338,0.9879338145256042,-1,0.6275599598884583
6096,6096,"""I have seen her mother within these three days.""",0.9943034052848816,0.4268949627876282,4.4293738305568695,0.8912253975868225,0.7993596792221069,0.9787824749946594,1,0.7728568911552429
6097,6097,"""Yes?"" said Mr. Jaggers.",0.9955927133560181,3.2751238644123077,0.346893846988678,0.998957633972168,0.8225333094596863,0.754328727722168,0,0.7599160671234131
6098,6098,"""And so have you, sir. And you have seen her still more recently.""",0.9950854778289795,0.28101781010627747,4.5761266350746155,0.9985180497169495,1.5912654399871826,0.9553276300430298,1,0.507949948310852
6099,6099,"""Yes?"" said Mr. Jaggers.",0.9955927133560181,3.2751238644123077,0.346893846988678,0.998957633972168,0.8225333094596863,0.754328727722168,0,0.7599160671234131
6100,6100,"""Perhaps I know more of Estella's history than even you do,"" said I. ""I know her father too.""",0.9957403540611267,2.246535375714302,2.3720920979976654,0.9510753750801086,0.8299762010574341,0.9729019999504089,1,0.6130495071411133
6101,6101,"A certain stop that Mr. Jaggers came to in his manner he was too self-possessed to change his manner, but he could not help its being brought to an indefinably attentive stop assured me that he did not know who her father was.",-0.9977735877037048,3.340958207845688,1.4800115823745728,-0.997521162033081,-0.4034036695957184,0.9900525808334351,-1,-1.6999921202659607
6102,6102,"This I had strongly suspected from Provis's account (as Herbert had repeated it) of his having kept himself dark; which I pieced on to the fact that he himself was not Mr. Jaggers's client until some four years later, and when he could have no reason for claiming his identity.",-0.9885925650596619,0.9290903210639954,1.2662034332752228,-0.9853970408439636,-1.7463399767875671,0.9964094758033752,-1,-1.5204029083251953
6103,6103,"But, I could not be sure of this unconsciousness on Mr. Jaggers's part before, though I was quite sure of it now.",0.9656916856765747,0.33255791664123535,2.5136521458625793,-0.9555390477180481,-1.6295213103294373,0.9773837924003601,-1,0.6074578166007996
6104,6104,"""So! You know the young lady's father, Pip?"" said Mr. Jaggers.",-0.9886333346366882,2.279371500015259,1.2917146980762482,0.9948439598083496,0.8089265823364258,0.5330377817153931,1,0.7101871967315674
6105,6105,"""Yes,"" I replied, ""and his name is Provis from New South Wales.""",0.9961961507797241,0.367548406124115,0.390621542930603,0.9599176049232483,0.873894214630127,0.8610293865203857,1,0.8297266364097595
6106,6106,Even Mr. Jaggers started when I said those words.,-0.9941760301589966,0.7009222507476807,0.396868497133255,0.9134209752082825,0.8658891916275024,0.7542045712471008,-1,-1.498253047466278
6107,6107,"It was the slightest start that could escape a man, the most carefully repressed and the soonest checked, but he did start, though he made it a part of the action of taking out his pocket-handkerchief.",-0.991542398929596,0.6167623996734619,2.412525326013565,0.8541778922080994,1.7944429516792297,-0.8653550744056702,1,-0.43251127004623413
6108,6108,"How Wemmick received the announcement I am unable to say, for I was afraid to look at him just then, lest Mr. Jaggers's sharpness should detect that there had been some communication unknown to him between us.",-0.9981029033660889,0.6659306287765503,2.2584569454193115,-0.9938561916351318,0.5080791115760803,0.9904820322990417,-1,-1.6694551706314087
6109,6109,"""And on what evidence, Pip,"" asked Mr. Jaggers, very coolly, as he paused with his handkerchief half way to his nose, ""does Provis make this claim?""",-0.999385416507721,0.6036085486412048,0.4010283052921295,0.5690025687217712,0.8965255618095398,0.9919844269752502,1,0.5568316578865051
6110,6110,"""He does not make it,"" said I, ""and has never made it, and has no knowledge or belief that his daughter is in existence.""",-0.9985634088516235,0.9352089166641235,0.7493684887886047,-0.9996538162231445,-1.4932557046413422,-0.9988152384757996,-1,-1.7325285077095032
6111,6111,"For once, the powerful pocket-handkerchief failed.",-0.9983954429626465,1.4226547479629517,1.3946138322353363,-0.9996810555458069,-1.8209033012390137,0.677397608757019,-1,-1.9144667983055115
6112,6112,"My reply was so unexpected that Mr. Jaggers put the handkerchief back into his pocket without completing the usual performance, folded his arms, and looked with stern attention at me, though with an immovable face.",0.9602693319320679,0.5818608999252319,0.3880336880683899,0.9618925452232361,0.738921582698822,0.9934196472167969,-1,-0.36234602332115173
6113,6113,"Then I told him all I knew, and how I knew it; with the one reservation that I left him to infer that I knew from Miss Havisham what I in fact knew from Wemmick.",0.9938992261886597,0.4349336624145508,3.232351079583168,-0.985637903213501,0.8331237435340881,0.8843775987625122,-1,0.6175307035446167
6114,6114,I was very careful indeed as to that.,-0.9806193113327026,2.349915027618408,3.4250970780849457,-0.8403761982917786,1.9689534306526184,0.7204052209854126,1,-0.36421915888786316
6115,6115,"Nor, did I look towards Wemmick until I had finished all I had to tell, and had been for some time silently meeting Mr. Jaggers's look.",-0.9982527494430542,1.3657527267932892,1.4633381068706512,-0.9682726263999939,0.8993805646896362,0.7012071013450623,-1,0.599745512008667
6116,6116,"When I did at last turn my eyes in Wemmick's direction, I found that he had unposted his pen, and was intent upon the table before him.",-0.998967707157135,0.42948785424232483,1.359909862279892,-0.9949153065681458,-1.5888739228248596,0.97541344165802,-1,0.5795053839683533
6117,6117,"""Hah!"" said Mr. Jaggers at last, as he moved towards the papers on the table, "" What item was it you were at, Wemmick, when Mr. Pip came in?""",-0.9945124983787537,1.326292484998703,0.5241633057594299,-0.9909666776657104,0.8830481171607971,0.672387421131134,-1,0.6588905453681946
6118,6118,"But I could not submit to be thrown off in that way, and I made a passionate, almost an indignant, appeal to him to be more frank and manly with me. I reminded him of the false hopes into which I had lapsed, the length of time they had lasted, and the discovery I had made: and I hinted at the danger that weighed upon my spirits.",-0.9895942807197571,0.5219079852104187,3.3071333169937134,0.998482882976532,-1.4474433660507202,0.9991599917411804,1,-1.4744988679885864
6119,6119,"I represented myself as being surely worthy of some little confidence from him, in return for the confidence I had just now imparted.",0.9911229014396667,0.3568416237831116,3.3254621028900146,0.9901793003082275,-1.470004290342331,0.9913318753242493,1,1.6475445628166199
6120,6120,"I said that I did not blame him, or suspect him, or mistrust him, but I wanted assurance of the truth from him.",0.9985585808753967,0.5788516402244568,1.279141902923584,0.5667068958282471,-1.877012312412262,0.9564601182937622,-1,-0.46400418877601624
6121,6121,"And if he asked me why I wanted it and why I thought I had any right to it, I would tell him, little as he cared for such poor dreams, that I had loved Estella dearly and long, and that, although I had lost her and must live a bereaved life, whatever concerned her was still nearer and dearer to me than anything else in the world.",0.9940185546875,4.333519876003265,1.2365000694990158,0.9588378071784973,1.616120159626007,0.9809767603874207,-1,-0.39679598808288574
6122,6122,"And seeing that Mr. Jaggers stood quite still and silent, and apparently quite obdurate, under this appeal, I turned to Wemmick, and said, ""Wemmick, I know you to be a man with a gentle heart. I have seen your pleasant home, and your old father, and all the innocent cheerful playful ways with which you refresh your business life. And I entreat you to say a word for me to Mr. Jaggers, and to represent to him that, all circumstances considered, he ought to be more open with me!""",-0.9888842105865479,4.703881144523621,4.330933541059494,0.9994153380393982,-0.4407636225223541,0.9942524433135986,1,1.3418728411197662
6123,6123,I have never seen two men look more oddly at one another than Mr. Jaggers and Wemmick did after this apostrophe.,-0.9994344711303711,0.853706419467926,0.371304988861084,0.6006832718849182,-1.6240149140357971,0.9880687594413757,-1,-1.7291932106018066
6124,6124,"At first, a misgiving crossed me that Wemmick would be instantly dismissed from his employment; but, it melted as I saw Mr. Jaggers relax into something like a smile, and Wemmick become bolder.",0.9985033869743347,4.592163980007172,1.345689743757248,0.9978910684585571,-1.5582183003425598,0.9989763498306274,1,-1.6197308897972107
6125,6125,"""What's all this?"" said Mr. Jaggers.",-0.9962843656539917,0.6127109527587891,0.45793160796165466,-0.9902580380439758,0.7349623441696167,-0.9833194017410278,1,0.6448244452476501
6126,6126,"""You with an old father, and you with pleasant and playful ways?""",0.9975292682647705,3.3901177644729614,3.3179021179676056,0.999886155128479,1.6978488564491272,0.9958943128585815,1,0.5543358325958252
6127,6127,"""Well!"" returned Wemmick.",-0.9755431413650513,2.3163765370845795,0.3954879343509674,0.9924051761627197,1.9545935988426208,-0.5206179022789001,1,-0.45786118507385254
6128,6128,"""If I don't bring 'em here, what does it matter?""",-0.9972929954528809,4.426185965538025,0.2980709373950958,-0.9980910420417786,0.5328812599182129,0.8425244688987732,-1,-1.612480342388153
6129,6129,"""Pip,"" said Mr. Jaggers, laying his hand upon my arm, and smiling openly, ""this man must be the most cunning impostor in all London.""",0.995338499546051,4.777122855186462,0.5941372513771057,0.9981703758239746,0.554744303226471,0.9819263219833374,1,1.4372035264968872
6130,6130,"""Not a bit of it,"" returned Wemmick, growing bolder and bolder.",0.9945628046989441,2.4915014803409576,1.3535983264446259,-0.9956274628639221,1.7773118019104004,0.997546911239624,1,-1.5339571833610535
6131,6131,"""I think you're another.""",-0.9923533797264099,1.423668384552002,1.2520369291305542,0.9990023970603943,0.7330102920532227,0.8394351601600647,0,0.6190906763076782
6132,6132,"Again they exchanged their former odd looks, each apparently still distrustful that the other was taking him in.",-0.9970048069953918,0.565392792224884,2.336361348628998,-0.9774906635284424,-0.3841545581817627,-0.976338803768158,-1,-1.8573603630065918
