"","sent_raw","jockers_rinker","jockers","huliu","lmcd","nrc","senticnet","sentiword"
"1644","here she took up her lodging and began instantly to look about her for what she had come in search of  that is to say  life and a lover  about the first there might be some doubt  the second she found without the least difficulty two days after her arrival  it was a tuesday that she came to town  on thursday she went for a walk in the mall  as was then the habit of persons of quality  she had not made more than a turn or two of the avenue before she was observed by a little knot of vulgar people who go there to spy upon their betters  as she came past them  a common woman carrying a child at her breast stepped forward  peered familiarly into orlando own face  and cried out   lawk upon us  if it are not the lady orlando   her companions came crowding round  and orlando found herself in a moment the centre of a mob of staring citizens and tradesmen own wives  all eager to gaze upon the heroine of the celebrated lawsuit  such was the interest that the case excited in the minds of the common people  she might  indeed  have found herself gravely discommoded by the pressure of the crowd  she had forgotten that ladies are not supposed to walk in public places alone  had not a tall gentleman at once stepped forward and offered her the protection of his arm",0.209786597919568,0.145236875482778,0.361478445646026,-0.0129099444873581,0.167829278335655,0.421470957678778,0.00352871815987787
"1645","it was the archduke",0,0,0,0,0,0,0
"1646","she was overcome with distress and yet with some amusement at the sight",-0.110940039245046,-0.110940039245046,-0.277350098112615,-0.554700196225229,0,0.333374817931363,-0.231125081760512
"1647","not only had this magnanimous nobleman forgiven her  but in order to show that he took her levity with the toad in good part  he had procured a jewel made in the shape of that reptile which he pressed upon her with a repetition of his suit as he handed her to her coach",0.185126991449013,0.185126991449013,0.244948974278318,0.136082763487954,0.109002293553851,0.656313560026055,0.149194904761533
"1648","what with the crowd  what with the duke  what with the jewel  she drove home in the vilest temper imaginable",0.0223606797749979,0.0223606797749979,-0.223606797749979,0,0.223606797749979,-0.235234351232978,0
"1649","was it impossible then to go for a walk without being half suffocated  presented with a toad set in emeralds  and asked in marriage by an archduke",0.0192450089729875,0.0192450089729875,-0.192450089729875,-0.192450089729875,-0.192450089729875,0.035410816510297,0.149148819540653
"1650","she took a kinder view of the case next day when she found on her breakfast table half a dozen billets from some of the greatest ladies in the land  lady suffolk  lady salisbury  lady chesterfield  lady tavistock  and others who reminded her in the politest manner of old alliances between their families and her own  and desired the honour of her acquaintance",0.390563288776201,0.390563288776201,0.125988157669742,0.377964473009227,0.251976315339485,0.671894844852736,0.275599094902562
"1651","next day  which was a saturday  many of these great ladies waited on her in person",0.125,0.125,0.25,0.25,0,0.85375,0.0729166666666667
"1652","on tuesday  about noon  their footmen brought cards of invitation to various routs  dinners  and assemblies in the near future  so that orlando was launched without delay  and with some splash and foam at that  upon the waters of london society",-0.0390434404721515,-0.0390434404721515,-0.156173761888606,-0.156173761888606,0,0.0571595968512298,0.0976086011803788
"1653","to give a truthful account of london society at that or indeed at any other time  is beyond the powers of the biographer or the historian",0.196116135138184,0.196116135138184,0.196116135138184,0,0,0.709744293065088,0.249230921738109
"1654","only those who have little need of the truth  and no respect for it  the poets and the novelists  can be trusted to do it  for this is one of the cases where the truth does not exist",-0.194665705356915,-0.194665705356915,0,0,-0.356887126487678,-0.466394210157735,0.044479085906291
"1655","nothing exists",0,0,0,0,0,-0.509116882454314,0
"1656","the whole thing is a miasma  a mirage  to make our meaning plain  orlando could come home from one of these routs at three or four in the morning with cheeks like a christmas tree and eyes like stars",0.120096115353815,0.120096115353815,0.160128153805087,0,0.160128153805087,0.0168134561495341,0.208166599946613
"1657","she would untie a lace  pace the room a score of times  untie another lace  stop  and pace the room again",-0.087287156094397,-0.087287156094397,0,0,0.218217890235992,-0.0587006124734819,0.163663417676994
"1658","often the sun would be blazing over southwark chimneys before she could persuade herself to get into bed  and there she would lie  pitching and tossing  laughing and sighing for an hour or longer before she slept at last",-0.0960768922830523,0.0720576692122892,-0.328262715300429,-0.160128153805087,0.160128153805087,0.0912730476688996,0.136776131375179
"1659","and what was all this stir about",0,0,0,0,0,0.168194190489106,0.299221874465638
"1660","society",0,0,0,0,0,0.056,0
"1661","and what had society said or done to throw a reasonable lady into such an excitement",0.375,0.375,0.5,0.25,0.25,0.577,-0.09375
"1662","in plain language  nothing",0,0,0,0,0,-0.366,-0.03125
"1663","rack her memory as she would  next day orlando could never remember a single word to magnify into the name something",0,0,0,0,-0.436435780471985,-0.39148289508337,0.118201357211163
"1664","lord o  had been gallant",0.335410196624968,0.335410196624968,0.447213595499958,0,0.447213595499958,0.0456157867409957,0.0559016994374947
"1665","lord a  polite",0.288675134594813,0.288675134594813,0.577350269189626,0,0.577350269189626,0.0906439922627713,0
"1666","the marquis of c  charming",0.447213595499958,0.447213595499958,0.447213595499958,0,0.894427190999916,0.249545186288977,0
"1667","mr m  amusing",0.288675134594813,0.288675134594813,0.577350269189626,0,0.577350269189626,0,0
"1668","but when she tried to recollect in what their gallantry  politeness  charm  or wit had consisted  she was bound to suppose her memory at fault  for she could not name a thing",0.353553390593274,0.353553390593274,0.176776695296637,-0.176776695296637,0.353553390593274,0.124450793488832,0.0810226520109586
"1669","it was the same always",0,0,0,0,0,0.095703709436991,-0.223606797749979
"1670","nothing remained over the next day  yet the excitement of the moment was intense",0.200445931434318,0.200445931434318,0,0.267261241912424,0.267261241912424,-0.00160356745147455,0.111358850796843
"1671","thus we are forced to conclude that society is one of those brews such as skilled housekeepers serve hot about christmas time  whose flavour depends upon the proper mixing and stirring of a dozen different ingredients",0.0583333333333333,0.0583333333333333,0.5,-0.166666666666667,0,0.079,0.177083333333333
"1672","take one out  and it is in itself insipid",-0.166666666666667,-0.166666666666667,0,0,-0.333333333333333,-0.648333333333333,-0.197916666666667
"1673","take away lord o   lord a   lord c   or mr m  and separately each is nothing",0,0,0,0,0,-0.38975,-0.1015625
"1674","stir them all together and they combine to give off the most intoxicating of flavours  the most seductive of scents",0,0,0,0,0,0.620732470553942,-0.0307459346906221
"1675","yet this intoxication  this seductiveness  entirely evade our analysis",-0.166666666666667,-0.166666666666667,-0.333333333333333,-0.333333333333333,-0.333333333333333,-0.987,0.1875
"1676","at one and the same time  therefore  society is everything and society is nothing",0,0,0,0,0,-0.0430290599479003,0.0668153104781061
"1677","society is the most powerful concoction in the world and society has no existence whatsoever",0.348568501158668,0.348568501158668,0.46475800154489,0,0.206559111797729,0.154454575846752,0.154919333848297
"1678","such monsters the poets and the novelists alone can deal with  with such something nothings their works are stuffed out to prodigious size  and to them with the best will in the world we are content to leave it",0.200160192256359,0.200160192256359,0.480384461415261,0.160128153805087,0.320256307610174,0.0658126712138908,0.0800640769025436
"1679","following the example of our predecessors  therefore  we will only say that society in the reign of queen anne was of unparalleled brilliance",0.312771621085612,0.104257207028537,0.41702882811415,0.208514414057075,0,0.260517908922909,0.00521286035142687
"1680","to have the entry there was the aim of every well bred person",0.277350098112615,0.221880078490092,0.277350098112615,0,0,0.590201008783644,-0.10400628679223
"1681","the graces were supreme",0.25,0.25,0.5,0,0.5,0.0805,0.375
"1682","fathers instructed their sons  mothers their daughters",0,0,0,0,0,0,0
"1683","no education was complete for either sex which did not include the science of deportment  the art of bowing and curtseying  the management of the sword and the fan  the care of the teeth  the conduct of the leg  the flexibility of the knee  the proper methods of entering and leaving the room  with a thousand etceteras  such as will immediately suggest themselves to anybody who has himself been in society",0.296695414548463,0.296695414548463,0.237356331638771,0,0.474712663277541,0.418459212679153,0.0395593886064618
"1684","since orlando had won the praise of queen elizabeth for the way she handed a bowl of rose water as a boy  it must be supposed that she was sufficiently expert to pass muster",0.531645613941777,0.531645613941777,0.514495755427526,0,0.171498585142509,0.458072720915641,-0.0571661950475029
"1685","yet it is true that there was an absentmindedness about her which sometimes made her clumsy  she was apt to think of poetry when she should have been thinking of taffeta  her walk was a little too much of a stride for a woman  perhaps  and her gestures  being abrupt  might endanger a cup of tea on occasion",-0.32170076050632,-0.131306432859723,-0.584313626225765,-0.262612865719445,-0.131306432859723,0.225426883933572,0.049239912322396
