,sent_no,sent_raw,roberta15lg,yelp,nlptown,huggingface,hinglish,imdb2way,t5imdb50k,robertaxml8lang
131,131,"Passing hence from infancy, I came to boyhood, or rather it came to me, displacing infancy.",0.993868350982666,4.266126990318298,1.3562369048595428,-0.9887278079986572,0.776993989944458,0.9967970252037048,1,0.5373993515968323
132,132,"Nor did that depart, (for whither went it?) and yet it was no more.",-0.854457676410675,1.4424510896205902,0.40534132719039917,-0.9938535094261169,0.7951926589012146,0.9917032122612,-1,-1.494908630847931
133,133,"For I was no longer a speechless infant, but a speaking boy.",0.9962654113769531,0.401687353849411,2.3025335669517517,0.9251074194908142,0.7343053221702576,0.9965464472770691,-1,0.6325433254241943
134,134,This I remember; and have since observed how I learned to speak.,0.9956846833229065,0.29363757371902466,4.635972619056702,0.9975345730781555,1.6117252707481384,0.9984363317489624,1,1.556593894958496
135,135,"It was not that my elders taught me words (as, soon after, other learning) in any set method; but I, longing by cries and broken accents and various motions of my limbs to express my thoughts, that so I might have my will, and yet unable to express all I willed, or to whom I willed, did myself, by the understanding which Thou, my God, gavest me, practise the sounds in my memory.",0.994519054889679,0.23217511177062988,1.2779169976711273,0.7917724847793579,0.7321527004241943,0.9989777207374573,-1,-0.4341174364089966
136,136,"When they named any thing, and as they spoke turned towards it, I saw and remembered that they called what they would point out by the name they uttered.",0.9880622029304504,0.66405189037323,0.34460267424583435,0.8545600175857544,0.5512021780014038,0.9627698659896851,1,0.6068007946014404
137,137,"And that they meant this thing and no other was plain from the motion of their body, the natural language, as it were, of all nations, expressed by the countenance, glances of the eye, gestures of the limbs, and tones of the voice, indicating the affections of the mind, as it pursues, possesses, rejects, or shuns.",0.9956881403923035,0.8407564163208008,4.689762830734253,0.9850138425827026,0.9145394563674927,0.9993361234664917,1,-0.48167169094085693
138,138,"And thus by constantly hearing words, as they occurred in various sentences, I collected gradually for what they stood; and having broken in my mouth to these signs, I thereby gave utterance to my will.",0.9938153624534607,0.624911367893219,4.63665771484375,0.9836065173149109,0.5951091647148132,0.9987266063690186,1,-0.478191077709198
139,139,"Thus I exchanged with those about me these current signs of our wills, and so launched deeper into the stormy intercourse of human life, yet depending on parental authority and the beck of elders.",0.998837947845459,2.3894121646881104,4.4057126343250275,0.9965516328811646,0.909358561038971,0.9992172122001648,1,-0.4664185643196106
140,140,"O God my God, what miseries and mockeries did I now experience, when obedience to my teachers was proposed to me, as proper in a boy, in order that in this world I might prosper, and excel in tongue-science, which should serve to the ""praise of men,"" and to deceitful riches.",-0.9977931976318359,0.7721805572509766,4.360370069742203,-0.985811173915863,1.4261842370033264,0.9775379300117493,1,1.395394504070282
141,141,"Next I was put to school to get learning, in which I (poor wretch) knew not what use there was; and yet, if idle in learning, I was beaten.",-0.9971410632133484,1.4721083641052246,1.3756483495235443,-0.9993138909339905,-1.6558764576911926,0.9921330809593201,-1,-1.8179089426994324
142,142,"For this was judged right by our forefathers; and many, passing the same course before us, framed for us weary paths, through which we were fain to pass; multiplying toil and grief upon the sons of Adam.",0.9817221164703369,4.420758426189423,4.646715819835663,0.9347942471504211,0.6227544546127319,0.9983125925064087,-1,-0.40335026383399963
143,143,"But, Lord, we found that men called upon Thee, and we learnt from them to think of Thee (according to our powers) as of some great One, who, though hidden from our senses, couldest hear and help us.",0.9917283058166504,3.4260845482349396,2.2896223664283752,0.9923915863037109,0.5792476534843445,0.9453640580177307,1,1.66432124376297
144,144,"For so I began, as a boy, to pray to Thee, my aid and refuge; and broke the fetters of my tongue to call on Thee, praying Thee, though small, yet with no small earnestness, that I might not be beaten at school.",0.9978827834129333,4.538194298744202,2.3018549382686615,0.9873108267784119,-1.4861809015274048,0.997331440448761,1,1.37849360704422
145,145,"And when Thou heardest me not (not thereby giving me over to folly), my elders, yea my very parents, who yet wished me no ill, mocked my stripes, my then great and grievous ill.",-0.9802423715591431,0.7970982789993286,0.3205522894859314,-0.9853335022926331,1.9337824583053589,0.9778615236282349,-1,-1.6712101697921753
146,146,"Is there, Lord, any of soul so great, and cleaving to Thee with so intense affection (for a sort of stupidity will in a way do it); but is there any one who, from cleaving devoutly to Thee, is endued with so great a spirit, that he can think as lightly of the racks and hooks and other torments (against which, throughout all lands, men call on Thee with extreme dread), mocking at those by whom they are feared most bitterly, as our parents mocked the torments which we suffered in boyhood from our masters?",0.9986092448234558,4.482087284326553,0.3286254405975342,0.9924814701080322,1.4695609211921692,0.997619092464447,1,-1.4979082643985748
147,147,For we feared not our torments less; nor prayed we less to Thee to escape them.,0.9955089688301086,4.5531938672065735,1.324304461479187,-0.9378165006637573,-1.6708107590675354,0.9597803950309753,-1,-1.530310034751892
148,148,"And yet we sinned, in writing or reading or studying less than was exacted of us.",-0.993536114692688,0.4251558184623718,0.5963672995567322,-0.9888577461242676,-0.47829946875572205,-0.9992677569389343,-1,-1.7815412878990173
149,149,"For we wanted not, O Lord, memory or capacity, whereof Thy will gave enough for our age; but our sole delight was play; and for this we were punished by those who yet themselves were doing the like.",-0.9893559813499451,1.4613510370254517,2.291867345571518,-0.9744927883148193,-1.8152332305908203,0.9524353742599487,-1,1.4112961888313293
150,150,"But elder folks' idleness is called ""business""; that of boys, being really the same, is punished by those elders; and none commiserates either boys or men.",-0.9983004927635193,1.3898949325084686,1.3601874113082886,-0.9771572947502136,-1.8909918069839478,0.9675151705741882,-1,-1.7927987575531006
151,151,"For will any of sound discretion approve of my being beaten as a boy, because, by playing a ball, I made less progress in studies which I was to learn, only that, as a man, I might play more unbeseemingly?",-0.9929780960083008,0.5404561758041382,2.378441661596298,-0.9988775849342346,0.656106173992157,0.7898148894309998,-1,-1.4173386991024017
152,152,and what else did he who beat me?,-0.9983741641044617,4.682475030422211,0.3927608132362366,-0.9975942969322205,0.7334455251693726,0.9857016801834106,-1,-1.6358672976493835
153,153,"who, if worsted in some trifling discussion with his fellow-tutor, was more embittered and jealous than I when beaten at ball by a play-fellow?",-0.9981926679611206,0.41511407494544983,1.286069095134735,-0.9977245330810547,-1.8005465865135193,-0.9677807688713074,-1,-1.8568477630615234
154,154,"And yet, I sinned herein, O Lord God, the Creator and Disposer of all things in nature, of sin the Disposer only, O Lord my God, I sinned in transgressing the commands of my parents and those of my masters.",-0.9894521236419678,4.833430290222168,4.512454807758331,-0.974536120891571,1.5392876863479614,0.9427551031112671,-1,1.4184011816978455
155,155,"For what they, with whatever motive, would have me learn, I might afterwards have put to good use.",-0.9992067217826843,2.4464077949523926,2.4912701547145844,-0.9974846839904785,-0.49459344148635864,-0.9986869096755981,-1,1.5346006155014038
156,156,"For I disobeyed, not from a better choice, but from love of play, loving the pride of victory in my contests, and to have my ears tickled with lying fables, that they might itch the more; the same curiosity flashing from my eyes more and more, for the shows and games of my elders.",0.9887858629226685,4.6443904638290405,1.3616859018802643,0.9981457591056824,1.9193386435508728,0.9953877925872803,1,1.5098154544830322
157,157,"Yet those who give these shows are in such esteem, that almost all wish the same for their children, and yet are very willing that they should be beaten, if those very games detain them from the studies, whereby they would have them attain to be the givers of them.",0.99732506275177,0.3842370808124542,3.3995220065116882,0.5846290588378906,0.6091856360435486,0.9984188079833984,1,-1.4095385670661926
158,158,"Look with pity, Lord, on these things, and deliver us who call upon Thee now; deliver those too who call not on Thee yet, that they may call on Thee, and Thou mayest deliver them.",0.9950019121170044,0.39336758852005005,4.374156624078751,0.8255985975265503,0.818962037563324,0.9801433086395264,1,1.4186023473739624
159,159,"As a boy, then, I had already heard of an eternal life, promised us through the humility of the Lord our God stooping to our pride; and even from the womb of my mother, who greatly hoped in Thee, I was sealed with the mark of His cross and salted with His salt.",-0.9783546328544617,4.918130815029144,4.678461313247681,0.9860863089561462,-0.4934553802013397,0.9870550036430359,1,1.3801077902317047
160,160,"Thou sawest, Lord, how while yet a boy, being seized on a time with sudden oppression of the stomach, and like near to death Thou sawest, my God (for Thou wert my keeper), with what eagerness and what faith I sought, from the pious care of my mother and Thy Church, the mother of us all, the baptism of Thy Christ, my God and Lord.",0.9940155148506165,4.757766485214233,4.799434006214142,0.9580130577087402,1.4281339347362518,0.9868384003639221,1,1.417650580406189
161,161,"Whereupon the mother of my flesh, being much troubled (since, with a heart pure in Thy faith, she even more lovingly travailed in birth of my salvation), would in eager haste have provided for my consecration and cleansing by the health-giving sacraments, confessing Thee, Lord Jesus, for the remission of sins, unless I had suddenly recovered.",0.9829015135765076,1.2738348841667175,1.304302155971527,0.9194477796554565,-1.5384379029273987,0.9023537635803223,-1,1.3677018284797668
162,162,"And so, as if I must needs be again polluted should I live, my cleansing was deferred, because the defilements of sin would, after that washing, bring greater and more perilous guilt.",-0.9944185018539429,1.547455370426178,1.3799021542072296,-0.9980063438415527,-1.7610177397727966,0.9806569218635559,-1,-1.70902419090271
163,163,"I then already believed: and my mother, and the whole household, except my father: yet did not he prevail over the power of my mother's piety in me, that as he did not yet believe, so neither should I.",0.9846491813659668,0.7644937038421631,1.4157309532165527,-0.9945907592773438,-1.5374610424041748,0.9917254447937012,-1,-1.471196711063385
164,164,"For it was her earnest care that Thou my God, rather than he, shouldest be my father; and in this Thou didst aid her to prevail over her husband, whom she, the better, obeyed, therein also obeying Thee, who hast so commanded.",0.9970366358757019,4.525399923324585,4.469163715839386,0.9972230195999146,1.9415484070777893,0.9585045576095581,1,1.5504729747772217
165,165,"I beseech Thee, my God, I would fain know, if so Thou willest, for what purpose my baptism was then deferred?",-0.9971048831939697,0.5495249032974243,0.32725176215171814,-0.6242244839668274,0.671002209186554,0.9169080853462219,-1,1.4301605224609375
166,166,"was it for my good that the rein was laid loose, as it were, upon me, for me to sin?",-0.9825336933135986,2.39120414853096,1.4195452332496643,-0.9976916313171387,0.6246998906135559,0.9826503992080688,-1,-1.729797601699829
167,167,or was it not laid loose?,-0.9974884390830994,1.3900911808013916,1.36484956741333,-0.9665930271148682,-1.5041098594665527,0.9491081237792969,-1,-1.5175422430038452
168,168,"If not, why does it still echo in our ears on all sides, ""Let him alone, let him do as he will, for he is not yet baptised?"" but as to bodily health, no one says, ""Let him be worse wounded, for he is not yet healed.""",-0.9714367389678955,0.6543571949005127,2.414254814386368,-0.9747246503829956,-1.6555295586585999,0.998501718044281,-1,-1.6722463369369507
169,169,"How much better then, had I been at once healed; and then, by my friends' and my own, my soul's recovered health had been kept safe in Thy keeping who gavest it.",0.9969282150268555,4.525968372821808,4.474921375513077,-0.9903916120529175,1.776663362979889,0.9721145629882812,1,1.6793327331542969
170,170,Better truly.,0.9920510649681091,1.4788547456264496,2.3084839284420013,0.9993510842323303,1.9670847058296204,-0.6765573620796204,1,1.4593519866466522
