"","sent_raw","jockers_rinker","jockers","huliu","lmcd","nrc","senticnet","sentiword"
"907","i see not then how she should have been healed  had such a death of mine stricken through the bowels of her love",0.0312771621085612,-0.187662972651367,0.0104257207028537,0,0,-0.0260643017571343,0.0104257207028537
"908","and where would have been those her so strong and unceasing prayers  unintermitting to thee alone",-0.2875,-0.025,-0.0125,0.25,0,-0.1085,-0.046875
"909","but wouldest thou  god of mercies  despise the contrite and humbled heart of that chaste and sober widow  so frequent in almsdeeds  so full of duty and service to thy saints  no day intermitting the oblation at thine altar  twice a day  morning and evening  without any intermission  coming to thy church  not for idle tattlings and old wives  fables  but that she might hear thee in thy discourses  and thou her in her prayers",-3.20493781063927e-18,0.115470053837925,0,0.115470053837925,0.259807621135332,0.586934283658173,0.127498184446042
"910","couldest thou despise and reject from thy aid the tears of such an one  wherewith she begged of thee not gold or silver  nor any mutable or passing good  but the salvation of her son own soul",0.0738562450469318,0.0738562450469318,-0.493361360903377,-0.164563386292663,-0.123463639466323,-0.406575793100828,-0.116500657358161
"911","thou  by whose gift she was such",0.188982236504614,0.188982236504614,0,0,0.377964473009227,0.54804848586338,-0.188982236504614
"912","never  lord",0,0,0,0,0,-0.0721248916810278,0
"913","yea  thou wert at hand  and wert hearing and doing  in that order wherein thou hadst determined before that it should be done",0.104257207028537,0.104257207028537,0,0,0,0.278158228352138,0.0130321508785672
"914","far be it that thou shouldest deceive her in thy visions and answers  some whereof i have  some i have not mentioned  which she laid up in her faithful heart  and ever praying  urged upon thee  as thine own handwriting",0.0158113883008419,0.0158113883008419,0,-0.158113883008419,0,-0.0831679024624284,0.237170824512628
"915","for thou  because thy mercy endureth for ever  vouchsafest to those to whom thou forgivest all of their debts  to become also a debtor by thy promises",0.0192450089729875,0.0192450089729875,0.192450089729875,0,0,0.477276222530091,0.0481125224324688
"916","thou recoveredst me then of that sickness  and healedst the son of thy handmaid  for the time in body  that he might live  for thee to bestow upon him a better and more abiding health",0.116631287152535,0.116631287152535,0.135224680756563,0.304255531702266,-0.169030850945703,0.685453906755016,0.631752805409566
"917","and even then  at rome  i joined myself to those deceiving and deceived  holy ones   not with their disciples only  of which number was he  in whose house i had fallen sick and recovered   but also with those whom they call  the elect",-0.274497426598688,-0.274497426598688,-0.609994281330419,-0.304997140665209,-0.304997140665209,-0.0843317093939304,-0.0546071963932669
"918","for i still thought  that it was not we that sin  but that i know not what other nature sinned in us   and it delighted my pride  to be free from blame  and when i had done any evil  not to confess i had done any  that thou mightest heal my soul because it had sinned against thee  but i loved to excuse it  and to accuse i know not what other thing  which was with me  but which i was not",0.18643602389586,0.18643602389586,0.441836535825461,0.110321094548772,0.0829340760822097,0.431568612531022,-0.00731806059399563
"919","but in truth it was wholly i  and mine impiety had divided me against myself  and that sin was the more incurable  whereby i did not judge myself a sinner  and execrable iniquity it was  that i had rather have thee  thee  o god almighty  to be overcome in me to my destruction  than myself of thee to salvation",0.00650944554904119,0.00650944554904119,-0.520755643923296,-0.390566732942472,0.188773920922195,-0.217936236981899,-0.0585850099413707
"920","not as yet then hadst thou set a watch before my mouth  and a door of safe keeping around my lips  that my heart might not turn aside to wicked speeches  to make excuses of sins  with men that work iniquity  and  therefore  was i still united with their elect",0.261629509039023,0.261629509039023,0.14142135623731,0,0.424264068711929,0.0999848988597778,0.238522269582391
"921","but now despairing to make proficiency in that false doctrine  even those things  with which if i should find no better  i had resolved to rest contented  i now held more laxly and carelessly",-0.203654569856729,-0.203654569856729,-0.728868986855662,-0.0943242218283799,0.171498585142509,0.210042892153288,-0.154884659706828
"922","for there half arose a thought in me that those philosophers  whom they call academics  were wiser than the rest  for that they held men ought to doubt everything  and laid down that no truth can be comprehended by man  for so  not then understanding even their meaning  i also was clearly convinced that they thought  as they are commonly reported",-0.211260851889278,-0.211260851889278,0,-0.128036879932896,-0.256073759865792,-0.0795109024383284,0.102696247446177
"923","yet did i freely and openly discourage that host of mine from that over confidence which i perceived him to have in those fables  which the books of manichaeus are full of",0.327036886298778,0.327036886298778,0.176776695296637,-0.176776695296637,0.353553390593274,0.545532881685421,0.055242717280199
"924","yet i lived in more familiar friendship with them  than with others who were not of this heresy",0.669394419523265,0.669394419523265,0.235702260395516,0,1.08423039781937,0.979390032395447,-0.0294627825494395
"925","nor did i maintain it with my ancient eagerness  still my intimacy with that sect  rome secretly harbouring many of them  made me slower to seek any other way  especially since i despaired of finding the truth  from which they had turned me aside  in thy church  o lord of heaven and earth  creator of all things visible and invisible  and it seemed to me very unseemly to believe thee to have the shape of human flesh  and to be bounded by the bodily lineaments of our members",0.106600358177805,0.21320071635561,-0.0852802865422442,-0.106600358177805,0.319801074533416,0.486310834007147,-0.00609144903873173
"926","and because  when i wished to think on my god  i knew not what to think of  but a mass of bodies  for what was not such did not seem to me to be anything   this was the greatest  and almost only because of my inevitable error",-0.0146740181446882,-0.0146740181446882,-0.000145864991497895,-0.000145864991497895,0.116691993198316,0.362296694447632,0.067979163745998
"927","for hence i believed evil also to be some such kind of substance  and to have its own foul and hideous bulk  whether gross  which they called earth  or thin and subtile  like the body of the air   which they imagine to be some malignant mind  creeping through that earth",-0.544472221513642,-0.544472221513642,-0.707106781186547,0,-0.678822509939086,-0.306516647508745,0.0842635580913969
"928","and because a piety  such as it was  constrained me to believe that the good god never created any evil nature  i conceived two masses  contrary to one another  both unbounded  but the evil narrower  the good more expansive",-0.148919183038731,0.211369163022715,0.216173007636868,0.168134561495341,-0.192153784566105,0.177405981600656,0.145533139786394
"929","and from this pestilent beginning  the other sacrilegious conceits followed on me",-0.288675134594813,-0.288675134594813,-0.288675134594813,0,0,-0.534337674134999,0.0721687836487032
