"","sent_raw","jockers_rinker","jockers","huliu","lmcd","nrc","senticnet","sentiword"
"1238","this observation convinced me that i had nothing to do but to observe the ebbing and the flowing of the tide  and i might very easily bring my boat about the island again  but when i began to think of putting it in practice  i had such terror upon my spirits at the remembrance of the danger i had been in  that i could not think of it again with any patience  but  on the contrary  i took up another resolution  which was more safe  though more laborious and this was  that i would build  or rather make  me another periagua or canoe  and so have one for one side of the island  and one for the other",-0.17302199943399,-0.17302199943399,0.0553265345356892,-0.133483319595257,-0.114979769775501,-0.10262335696676,-0.0263111732978065
"1239","you are to understand that now i had  as i may call it  two plantations in the island one my little fortification or tent  with the wall about it  under the rock  with the cave behind me  which by this time i had enlarged into several apartments or caves  one within another",0,0,0,0,0.138675049056307,-0.307886343914813,-0.0693375245281536
"1240","one of these  which was the driest and largest  and had a door out beyond my wall or fortification that is to say  beyond where my wall joined to the rock was all filled up with the large earthen pots of which i have given an account  and with fourteen or fifteen great baskets  which would hold five or six bushels each  where i laid up my stores of provisions  especially my corn  some in the ear  cut off short from the straw  and the other rubbed out with my hand",0.0891042111213631,0.0891042111213631,0.104828483672192,0,0.209656967344384,0.321425096635675,-0.205944291880994
"1241","as for my wall  made  as before  with long stakes or piles  those piles grew all like trees  and were by this time grown so big  and spread so very much  that there was not the least appearance  to any one s view  of any habitation behind them",0.108253175473055,0.108253175473055,0.144337567297406,0,-0.288675134594813,0.294535239827088,-0.0186436024425817
"1242","near this dwelling of mine  but a little farther within the land  and upon lower ground  lay my two pieces of corn land  which i kept duly cultivated and sowed  and which duly yielded me their harvest in its season  and whenever i had occasion for more corn  i had more land adjoining as fit as that",0.254310212556488,0.254310212556488,0,0,0.635775531391221,0.721313831010482,0.058759566690298
"1243","besides this  i had my country seat  and i had now a tolerable plantation there also  for  first  i had my little bower  as i called it  which i kept in repair that is to say  i kept the hedge which encircled it in constantly fitted up to its usual height  the ladder standing always in the inside",0.0787838597158335,0.210090292575556,0,0,0.262612865719445,0.271279090288187,-0.142795745734948
"1244","i kept the trees  which at first were no more than stakes  but were now grown very firm and tall  always cut  so that they might spread and grow thick and wild  and make the more agreeable shade  which they did effectually to my mind",0.21615323782498,0.21615323782498,0.119256958799989,-0.268328157299975,0.268328157299975,0.202103277366356,0.330347987175906
"1245","in the middle of this i had my tent always standing  being a piece of a sail spread over poles  set up for that purpose  and which never wanted any repair or renewing  and under this i had made me a squab or couch with the skins of the creatures i had killed  and with other soft things  and a blanket laid on them  such as belonged to our sea bedding  which i had saved  and a great watch coat to cover me",0.0439057039958761,0.153669963985566,0,0.10976425998969,0.219528519979381,0.44524774422218,-0.00343013312467782
"1246","and here  whenever i had occasion to be absent from my chief seat  i took up my country habitation",-0.137649440322337,-0.137649440322337,0,0,-0.229415733870562,0.533162165515185,0.150554075352556
"1247","adjoining to this i had my enclosures for my cattle  that is to say my goats  and i had taken an inconceivable deal of pains to fence and enclose this ground",-0.179605302026775,-0.179605302026775,-0.35921060405355,0,0,0.110098050142413,-0.0224506627533469
"1248","i was so anxious to see it kept entire  lest the goats should break through  that i never left off till  with infinite labour  i had stuck the outside of the hedge so full of small stakes  and so near to one another  that it was rather a pale than a hedge  and there was scarce room to put a hand through between them  which afterwards  when those stakes grew  as they all did in the next rainy season  made the enclosure strong like a wall  indeed stronger than any wall",-0.38786538958711,-0.178208422242726,-0.419313934688767,0.104828483672192,-0.314485451016575,-0.195085808113949,-0.120989541571655
"1249","this will testify for me that i was not idle  and that i spared no pains to bring to pass whatever appeared necessary for my comfortable support  for i considered the keeping up a breed of tame creatures thus at my hand would be a living magazine of flesh  milk  butter  and cheese for me as long as i lived in the place  if it were to be forty years  and that keeping them in my reach depended entirely upon my perfecting my enclosures to such a degree that i might be sure of keeping them together  which by this method  indeed  i so effectually secured  that when these little stakes began to grow  i had planted them so very thick that i was forced to pull some of them up again",0.0661495092631652,0.157540278639907,0.256764542534654,-0.156669890360128,0.121854359168988,0.449329245552847,0.355408547576216
"1250","in this place also i had my grapes growing  which i principally depended on for my winter store of raisins  and which i never failed to preserve very carefully  as the best and most agreeable dainty of my whole diet  and indeed they were not only agreeable  but medicinal  wholesome  nourishing  and refreshing to the last degree",0.640974320892701,0.640974320892701,1.01313479991905,0.476831648543416,0.556171136731612,0.191720760555737,0.450274774784262
"1251","as this was also about half way between my other habitation and the place where i had laid up my boat  i generally stayed and lay here in my way thither  for i used frequently to visit my boat  and i kept all things about or belonging to her in very good order",0.240380986910206,0.240380986910206,0.24724901510764,0.24724901510764,0.384609579056329,0.384032664687745,0.00772653172211376
"1252","sometimes i went out in her to divert myself  but no more hazardous voyages would i go  scarcely ever above a stone s cast or two from the shore  i was so apprehensive of being hurried out of my knowledge again by the currents or winds  or any other accident",-0.0441941738241592,-0.0441941738241592,-0.0777817459305202,0.063498188950552,-0.360624458405139,-0.301863884888537,-0.2496970821065
"1253","but now i come to a new scene of my life",0.241209075662211,0.241209075662211,0,0,0,0.55417785133393,-0.334489147890957
"1254","it happened one day  about noon  going towards my boat  i was exceedingly surprised with the print of a man s naked foot on the shore  which was very plain to be seen on the sand",0.1,0.1,0.166666666666667,0,0,-0.136666666666667,-0.0576388888888889
"1255","i stood like one thunderstruck  or as if i had seen an apparition",0.0693375245281536,0.0693375245281536,0.277350098112615,0,0,-0.112326789735609,0.0346687622640768
"1256","i listened  i looked round me  but i could hear nothing  nor see anything  i went up to a rising ground to look farther  i went up the shore and down the shore  but it was all one  i could see no other impression but that one",-1.45864991497895e-05,-1.45864991497895e-05,0,0,0.145719126506397,0.457357638731767,0.102713264846434
"1257","i went to it again to see if there were any more  and to observe if it might not be my fancy  but there was no room for that  for there was exactly the print of a foot toes  heel  and every part of a foot",-7.37209780774486e-05,-7.37209780774486e-05,-0.000147441956154897,0,-0.147589398111052,-0.0832519210072134,0.00829361003371297
"1258","how it came thither i knew not  nor could i in the least imagine  but after innumerable fluttering thoughts  like a man perfectly confused and out of myself  i came home to my fortification  not feeling  as we say  the ground i went on  but terrified to the last degree  looking behind me at every two or three steps  mistaking every bush and tree  and fancying every stump at a distance to be a man",-0.366617420935412,-0.251147367097487,0.144337567297406,-0.115470053837925,0.375277674973257,-0.858460960557516,-0.115433969446101
"1259","nor is it possible to describe how many various shapes my affrighted imagination represented things to me in  how many wild ideas were found every moment in my fancy  and what strange  unaccountable whimsies came into my thoughts by the way",-0.0312347523777212,-0.0312347523777212,-0.156173761888606,0,0.156173761888606,-0.0940166046569409,-0.0618187807475732
"1260","when i came to my castle  for so i think i called it ever after this   i fled into it like one pursued",-0.114682927731391,-0.114682927731391,0.208514414057075,0,0,-0.0562988917954102,0.0347524023428458
"1261","whether i went over by the ladder  as first contrived  or went in at the hole in the rock  which i had called a door  i cannot remember  no  nor could i remember the next morning  for never frightened hare fled to cover  or fox to earth  with more terror of mind than i to this retreat",-0.198679853559757,-0.198679853559757,-0.503322295684717,0,0.0264906471413009,-0.249912765131032,-0.21634028498729
"1262","i slept none that night  the farther i was from the occasion of my fright  the greater my apprehensions were  which is something contrary to the nature of such things  and especially to the usual practice of all creatures in fear  but i was so embarrassed with my own frightful ideas of the thing  that i formed nothing but dismal imaginations to myself  even though i was now a great way off",-0.353347151115428,-0.353347151115428,-0.500985154470669,-0.412596806822351,-0.0767210857587404,-0.131913127052954,-0.427126869082982
"1263","sometimes i fancied it must be the devil  and reason joined in with me in this supposition  for how should any other thing in human shape come into the place",0.127801930084539,0.127801930084539,-0.182574185835055,0,0.365148371670111,0.0379754306536915,0
"1264","where was the vessel that brought them",0,0,0,0,0,0.0676556406686517,0
"1265","what marks were there of any other footstep",0,0,0,0,0,0.187029743623842,0
"1266","and how was it possible a man should come there",0,0,0,0,0,0.060399503309216,-0.0131761569173682
"1267","but then  to think that satan should take human shape upon him in such a place  where there could be no manner of occasion for it  but to leave the print of his foot behind him  and that even for no purpose too  for he could not be sure i should see it this was an amusement the other way",-0.00806871530459878,-0.00806871530459878,0,0,-0.0322748612183951,0.225430739549904,0.0310107624873413
"1268","i considered that the devil might have found out abundance of other ways to have terrified me than this of the single print of a foot  that as i lived quite on the other side of the island  he would never have been so simple as to leave a mark in a place where it was ten thousand to one whether i should ever see it or not  and in the sand too  which the first surge of the sea  upon a high wind  would have defaced entirely",-0.260104873953845,-0.0586301969977929,-0.201474676956052,-0.0852802865422442,0,-0.264646049212219,-0.0115483721359289
"1269","all this seemed inconsistent with the thing itself and with all the notions we usually entertain of the subtlety of the devil",-0.170560573084488,-0.170560573084488,-0.21320071635561,-0.21320071635561,0,0.0462645554491675,0.0799502686333539
"1270","abundance of such things as these assisted to argue me out of all apprehensions of its being the devil  and i presently concluded then that it must be some more dangerous creature viz  that it must be some of the savages of the mainland opposite who had wandered out to sea in their canoes  and either driven by the currents or by contrary winds  had made the island  and had been on shore  but were gone away again to sea  being as loath  perhaps  to have stayed in this desolate island as i would have been to have had them",-0.64,-0.535,-0.685,-0.28,-0.56,-0.468977,-0.4928
"1271","while these reflections were rolling in my mind  i was very thankful in my thoughts that i was so happy as not to be thereabouts at that time  or that they did not see my boat  by which they would have concluded that some inhabitants had been in the place  and perhaps have searched farther for me",0,0.13907589749183,-0.0331133089266261,-0.132453235706504,0.105962588565204,0.485335146275773,-0.059603956067927
"1272","then terrible thoughts racked my imagination about their having found out my boat  and that there were people here  and that  if so  i should certainly have them come again in greater numbers and devour me  that if it should happen that they should not find me  yet they would find my enclosure  destroy all my corn  and carry away all my flock of tame goats  and i should perish at last for mere want",-0.121243556529821,-0.121243556529821,-0.346410161513775,0,0,0.22472781877937,-0.038490017945975
"1273","thus my fear banished all my religious hope  all that former confidence in god  which was founded upon such wonderful experience as i had had of his goodness  as if he that had fed me by miracle hitherto could not preserve  by his power  the provision which he had made for me by his goodness",0.323615933982356,0.323615933982356,0.539359889970594,-0.134839972492648,0.674199862463242,0.922844771739686,0.165740799522214
"1274","i reproached myself with my laziness  that would not sow any more corn one year than would just serve me till the next season  as if no accident could intervene to prevent my enjoying the crop that was upon the ground  and this i thought so just a reproof  that i resolved for the future to have two or three years corn beforehand  so that  whatever might come  i might not perish for want of bread",0.183532587096449,0.183532587096449,0.229415733870562,0.229415733870562,0.229415733870562,0.0830714372345304,0.0525744390120037
"1275","how strange a chequer work of providence is the life of man  and by what secret different springs are the affections hurried about  as different circumstances present",0.0673575314054563,0.0673575314054563,0.192450089729875,0,0,0.206498946280156,0.0420984571284102
"1276","to day we love what to morrow we hate  to day we seek what to morrow we shun  to day we desire what to morrow we fear  nay  even tremble at the apprehensions of",-0.28297266548514,-0.28297266548514,-0.514495755427526,-0.171498585142509,-0.514495755427526,-0.116447539311763,-0.00714577438093787
"1277","this was exemplified in me  at this time  in the most lively manner imaginable  for i  whose only affliction was that i seemed banished from human society  that i was alone  circumscribed by the boundless ocean  cut off from mankind  and condemned to what i call silent life  that i was as one whom heaven thought not worthy to be numbered among the living  or to appear among the rest of his creatures  that to have seen one of my own species would have seemed to me a raising me from death to life  and the greatest blessing that heaven itself  next to the supreme blessing of salvation  could bestow  i say  that i should now tremble at the very apprehensions of seeing a man  and was ready to sink into the ground at but the shadow or silent appearance of a man having set his foot in the island",0.212289111041209,0.0326598632371091,0.32659863237109,-0.163299316185545,0.146969384566991,0.00714099744713582,-0.273101095974888
"1278","such is the uneven state of human life  and it afforded me a great many curious speculations afterwards  when i had a little recovered my first surprise",0.100074046659535,0.100074046659535,0,0.192450089729875,-0.1539600717839,0.691935052614793,0.0228534481554227
"1279","i considered that this was the station of life the infinitely wise and good providence of god had determined for me  that as i could not foresee what the ends of divine wisdom might be in all this  so i was not to dispute his sovereignty  who  as i was his creature  had an undoubted right  by creation  to govern and dispose of me absolutely as he thought fit  and who  as i was a creature that had offended him  had likewise a judicial right to condemn me to what punishment he thought fit  and that it was my part to submit to bear his indignation  because i had sinned against him",0.479069969539196,0.479069969539196,0.566946709513841,-0.28347335475692,0.0944911182523068,0.857261221232228,-0.0387807297827176
"1280","i then reflected  that as god  who was not only righteous but omnipotent  had thought fit thus to punish and afflict me  so he was able to deliver me  that if he did not think fit to do so  it was my unquestioned duty to resign myself absolutely and entirely to his will  and  on the other hand  it was my duty also to hope in him  pray to him  and quietly to attend to the dictates and directions of his daily providence",-0.0768898641227781,-0.0768898641227781,-0.10987402424968,-0.0878114079917523,0.0218430877379484,0.133023306681506,0.0344728379030121
"1281","these thoughts took me up many hours  days  nay  i may say weeks and months  and one particular effect of my cogitations on this occasion i cannot omit",0.0472455591261534,0.0472455591261534,0.188982236504614,0.188982236504614,0,-0.559387420053656,-0.131106426575076
"1282","one morning early  lying in my bed  and filled with thoughts about my danger from the appearances of savages  i found it discomposed me very much  upon which these words of the scripture came into my thoughts  call upon me in the day of trouble  and i will deliver thee  and thou shalt glorify me",-0.22248595461287,-0.22248595461287,-0.404519917477945,-0.404519917477945,-0.350583928480886,0.0280197462839723,0.0994444797133282
"1283","upon this  rising cheerfully out of my bed  my heart was not only comforted  but i was guided and encouraged to pray earnestly to god for deliverance  when i had done praying i took up my bible  and opening it to read  the first words that presented to me were  wait on the lord  and be of good cheer  and he shall strengthen thy heart  wait  i say  on the lord",0.640862095424681,0.640862095424681,0.356034497458156,0.504382204732388,0.593390829096927,0.688006996796432,0.316475108851694
"1284","it is impossible to express the comfort this gave me",0.0790569415042095,0.0790569415042095,0,-0.316227766016838,0,-0.384216735710458,-0.0632455532033676
"1285","in answer  i thankfully laid down the book  and was no more sad  at least on that occasion",0.000117851130197758,0.000117851130197758,0.000235702260395516,0,0,0.217058211598231,-0.00736569563735987
"1286","in the middle of these cogitations  apprehensions  and reflections  it came into my thoughts one day that all this might be a mere chimera of my own  and that this foot might be the print of my own foot  when i came on shore from my boat  this cheered me up a little  too  and i began to persuade myself it was all a delusion  that it was nothing else but my own foot  and why might i not come that way from the boat  as well as i was going that way to the boat",0.0102062072615966,0.0102062072615966,-0.102062072615966,0,-0.102062072615966,-0.0143631954792449,0.0479878855094835
"1287","again  i considered also that i could by no means tell for certain where i had trod  and where i had not  and that if  at last  this was only the print of my own foot  i had played the part of those fools who try to make stories of spectres and apparitions  and then are frightened at them more than anybody",-0.184150184150276,-0.184150184150276,0,0,-0.127000127000191,0.0759714759715139,0.0804334137667873
"1288","now i began to take courage  and to peep abroad again  for i had not stirred out of my castle for three days and nights  so that i began to starve for provisions  for i had little or nothing within doors but some barley cakes and water  then i knew that my goats wanted to be milked too  which usually was my evening diversion  and the poor creatures were in great pain and inconvenience for want of it  and  indeed  it almost spoiled some of them  and almost dried up their milk",-0.142832373629096,-0.142832373629096,-0.229365855462782,-0.208514414057075,0.104257207028537,0.292295505625207,-0.0543006286606965
"1289","encouraging myself  therefore  with the belief that this was nothing but the print of one of my own feet  and that i might be truly said to start at my own shadow  i began to go abroad again  and went to my country house to milk my flock  but to see with what fear i went forward  how often i looked behind me  how i was ready every now and then to lay down my basket and run for my life  it would have made any one have thought i was haunted with an evil conscience  or that i had been lately most terribly frightened  and so  indeed  i had",-0.346822016838084,-0.246708444967297,-0.390919661590693,-0.119182823655699,-0.386152348644465,-0.0369342803196066,-0.21393316846198
"1290","however  i went down thus two or three days  and having seen nothing  i began to be a little bolder  and to think there was really nothing in it but my own imagination  but i could not persuade myself fully of this till i should go down to the shore again  and see this print of a foot  and measure it by my own  and see if there was any similitude or fitness  that i might be assured it was my own foot  but when i came to the place  first  it appeared evidently to me  that when i laid up my boat i could not possibly be on shore anywhere thereabouts  secondly  when i came to measure the mark with my own foot  i found my foot not so large by a great deal",0.116189500386223,0.116189500386223,-0.086066296582387,0,0.172132593164774,-0.158663648081113,0.0387746596582108
"1291","both these things filled my head with new imaginations  and gave me the vapours again to the highest degree  so that i shook with cold like one in an ague  and i went home again  filled with the belief that some man or men had been on shore there  or  in short  that the island was inhabited  and i might be surprised before i was aware  and what course to take for my security i knew not",0.0911684611677104,0.0911684611677104,0,0.113960576459638,0,-0.0168661653160264,0.0750240461692616
"1292","oh  what ridiculous resolutions men take when possessed with fear",-0.66407830863536,-0.66407830863536,-0.632455532033676,-0.316227766016838,-0.948683298050514,-0.0869626356546304,0.0625867453574992
"1293","it deprives them of the use of those means which reason offers for their relief",0.284018778721877,0.284018778721877,0.258198889747161,-0.258198889747161,0.516397779494322,0.206300912907982,0.192112269157114
"1294","the first thing i proposed to myself was  to throw down my enclosures  and turn all my tame cattle wild into the woods  lest the enemy should find them  and then frequent the island in prospect of the same or the like booty  then the simple thing of digging up my two corn fields  lest they should find such a grain there  and still be prompted to frequent the island  then to demolish my bower and tent  that they might not see any vestiges of habitation  and be prompted to look farther  in order to find out the persons inhabiting",-0.065,-0.065,-0.1,-0.1,-0.2,-0.1559,0.186369047619048
"1295","these were the subject of the first night s cogitations after i was come home again  while the apprehensions which had so overrun my mind were fresh upon me  and my head was full of vapours",-0.166666666666667,-0.166666666666667,-0.166666666666667,-0.166666666666667,0,0.00633333333333332,-0.105555555555556
"1296","thus  fear of danger is ten thousand times more terrifying than danger itself  when apparent to the eyes  and we find the burden of anxiety greater  by much  than the evil which we are anxious about  and what was worse than all this  i had not that relief in this trouble that from the resignation i used to practise i hoped to have",-1.11499519537722,-1.11499519537722,-1.33547447129927,-0.50395263067897,-0.982707629823991,-0.666099389599928,-0.471201709120916
"1297","i looked  i thought  like saul  who complained not only that the philistines were upon him  but that god had forsaken him  for i did not now take due ways to compose my mind  by crying to god in my distress  and resting upon his providence  as i had done before  for my defence and deliverance  which  if i had done  i had at least been more cheerfully supported under this new surprise  and perhaps carried through it with more resolution",0.340555555555556,0.340555555555556,-0.00555555555555556,-0.0888888888888889,0.222222222222222,0.409126777777778,-0.232407407407407
"1298","this confusion of my thoughts kept me awake all night  but in the morning i fell asleep  and having  by the amusement of my mind  been as it were tired  and my spirits exhausted  i slept very soundly  and waked much better composed than i had ever been before",0.227857142857143,0.227857142857143,-0.121428571428571,0.228571428571429,-0.207142857142857,0.534542428571429,0.0750714285714286
"1299","and now i began to think sedately  and  upon debate with myself  i concluded that this island  which was so exceedingly pleasant  fruitful  and no farther from the mainland than as i had seen  was not so entirely abandoned as i might imagine  that although there were no stated inhabitants who lived on the spot  yet that there might sometimes come boats off from the shore  who  either with design  or perhaps never but when they were driven by cross winds  might come to this place  that i had lived there fifteen years now and had not met with the least shadow or figure of any people yet  and that  if at any time they should be driven here  it was probable they went away again as soon as ever they could  seeing they had never thought fit to fix here upon any occasion  that the most i could suggest any danger from was from any casual accidental landing of straggling people from the main  who  as it was likely  if they were driven hither  were here against their wills  so they made no stay here  but went off again with all possible speed  seldom staying one night on shore  lest they should not have the help of the tides and daylight back again  and that  therefore  i had nothing to do but to consider of some safe retreat  in case i should see any savages land upon the spot",-0.0524466494798921,-0.0524466494798921,-0.100052069777025,-0.116189500386222,0.0935970975333459,-0.0191158193521535,0.089851868846128
"1300","now  i began sorely to repent that i had dug my cave so large as to bring a door through again  which door  as i said  came out beyond where my fortification joined to the rock  upon maturely considering this  therefore  i resolved to draw me a second fortification  in the manner of a semicircle  at a distance from my wall  just where i had planted a double row of trees about twelve years before  of which i made mention  these trees having been planted so thick before  they wanted but few piles to be driven between them  that they might be thicker and stronger  and my wall would be soon finished",-0.118113897815384,0.170084012854152,-0.193706792417229,0.0944911182523068,-0.0425210032135381,-0.113846962388464,-0.250342406419705
"1301","so that i had now a double wall  and my outer wall was thickened with pieces of timber  old cables  and everything i could think of  to make it strong  having in it seven little holes  about as big as i might put my arm out at",0.080225745323842,0.080225745323842,0.145864991497895,0.145864991497895,0,0.12675667761167,-0.109398743623421
"1302","in the inside of this i thickened my wall to about ten feet thick with continually bringing earth out of my cave  and laying it at the foot of the wall  and walking upon it  and through the seven holes i contrived to plant the muskets  of which i took notice that i had got seven on shore out of the ship  these i planted like my cannon  and fitted them into frames  that held them like a carriage  so that i could fire all the seven guns in two minutes time  this wall i was many a weary month in finishing  and yet never thought myself safe till it was done",-0.188982236504614,-0.0944911182523068,-0.188982236504614,0,-0.28347335475692,-0.231125275245142,-0.0413398642353842
"1303","when this was done i stuck all the ground without my wall  for a great length every way  as full with stakes or sticks of the osier like wood  which i found so apt to grow  as they could well stand  insomuch that i believe i might set in near twenty thousand of them  leaving a pretty large space between them and my wall  that i might have room to see an enemy  and they might have no shelter from the young trees  if they attempted to approach my outer wall",0.25158836081326,0.25158836081326,0.209656967344384,0.104828483672192,0.209656967344384,0.515441654216167,0.032472369958856
"1304","thus in two years time i had a thick grove  and in five or six years time i had a wood before my dwelling  growing so monstrously thick and strong that it was indeed perfectly impassable  and no men  of what kind soever  could ever imagine that there was anything beyond it  much less a habitation",0.120267558860591,0.120267558860591,0.133630620956212,0.267261241912424,0,0.0804189076914485,0.179844544036902
"1305","as for the way which i proposed to myself to go in and out  for i left no avenue   it was by setting two ladders  one to a part of the rock which was low  and then broke in  and left room to place another ladder upon that  so when the two ladders were taken down no man living could come down to me without doing himself mischief  and if they had come down  they were still on the outside of my outer wall",-0.163663417676994,-0.163663417676994,-0.218217890235992,-0.109108945117996,-0.109108945117996,-0.312269800927705,-0.128755049819302
"1306","thus i took all the measures human prudence could suggest for my own preservation  and it will be seen at length that they were not altogether without just reason  though i foresaw nothing at that time more than my mere fear suggested to me",-0.218595724818879,-0.218595724818879,-0.120604537831105,-0.271360210119987,-0.271360210119987,0.417321852030083,0.112124531264856
"1307","while this was doing  i was not altogether careless of my other affairs  for i had a great concern upon me for my little herd of goats  they were not only a ready supply to me on every occasion  and began to be sufficient for me  without the expense of powder and shot  but also without the fatigue of hunting after the wild ones  and i was loath to lose the advantage of them  and to have them all to nurse up over again",-0.19207538698572,-0.19207538698572,-0.267316915539091,0.109108945117996,-0.485643914720201,0.343089368219405,-0.154077742227774
"1308","for this purpose  after long consideration  i could think of but two ways to preserve them  one was  to find another convenient place to dig a cave underground  and to drive them into it every night  and the other was to enclose two or three little bits of land  remote from one another  and as much concealed as i could  where i might keep about half a dozen young goats in each place  so that if any disaster happened to the flock in general  i might be able to raise them again with little trouble and time  and this though it would require a good deal of time and labour  i thought was the most rational design",0.171032560502779,0.263482593206984,0.147920052326728,-0.0924500327042048,0.596302710942121,0.130436734192003,-0.0739754345021479
"1309","accordingly  i spent some time to find out the most retired parts of the island  and i pitched upon one  which was as private  indeed  as my heart could wish  it was a little damp piece of ground in the middle of the hollow and thick woods  where  as is observed  i almost lost myself once before  endeavouring to come back that way from the eastern part of the island",0.0179284291400159,0.0179284291400159,-0.143427433120127,-0.0239045721866879,-0.262950294053567,0.163435560040385,0.110558646363431
"1310","here i found a clear piece of land  near three acres  so surrounded with woods that it was almost an enclosure by nature  at least  it did not want near so much labour to make it so as the other piece of ground i had worked so hard at",0.157142857142857,0.157142857142857,0.142857142857143,0,0.285714285714286,0.410970428571429,-0.00806122448979591
"1311","i immediately went to work with this piece of ground  and in less than a month s time i had so fenced it round that my flock  or herd  call it which you please  which were not so wild now as at first they might be supposed to be  were well enough secured in it  so  without any further delay  i removed ten young she goats and two he goats to this piece  and when they were there i continued to perfect the fence till i had made it as secure as the other  which  however  i did at more leisure  and it took me up more time by a great deal",0.712463031622393,0.712463031622393,0.642539604115686,0.170084012854152,0.647264160028302,0.901459441794745,0.34975257480303
"1312","all this labour i was at the expense of  purely from my apprehensions on account of the print of a man s foot  for as yet i had never seen any human creature come near the island  and i had now lived two years under this uneasiness  which  indeed  made my life much less comfortable than it was before  as may be well imagined by any who know what it is to live in the constant snare of the fear of man",-0.0773020682523926,-0.0773020682523926,-0.132517831289816,-0.110431526074847,0,0.24822798431104,0.0533752376028425
"1313","and this i must observe  with grief  too  that the discomposure of my mind had great impression also upon the religious part of my thoughts  for the dread and terror of falling into the hands of savages and cannibals lay so upon my spirits  that i seldom found myself in a due temper for application to my maker  at least  not with the sedate calmness and resignation of soul which i was will not to do  i rather prayed to god as under great affliction and pressure of mind  surrounded with danger  and in expectation every night of being murdered and devoured before morning  and i must testify  from my experience  that a temper of peace  thankfulness  love  and affection  is much the more proper frame for prayer than that of terror and discomposure  and that under the dread of mischief impending  a man is no more fit for a comforting performance of the duty of praying to god than he is for a repentance on a sick bed  for these discomposures affect the mind  as the others do the body  and the discomposure of the mind must necessarily be as great a disability as that of the body  and much greater  praying to god being properly an act of the mind  not of the body",-0.303464562578138,-0.303464562578138,-0.340206908719886,-0.0136082763487954,0.14969103983675,0.69749220425751,-0.444678780272617
"1314","but to go on",0,0,0,0,0,-0.61875,0.140625
"1315","after i had thus secured one part of my little living stock  i went about the whole island  searching for another private place to make such another deposit  when  wandering more to the west point of the island than i had ever done yet  and looking out to sea  i thought i saw a boat upon the sea  at a great distance",0.165100165100248,0.165100165100248,0.127000127000191,0.127000127000191,0.254000254000381,0.384683384683577,0.250296083629542
"1316","i had found a perspective glass or two in one of the seamen s chests  which i saved out of our ship  but i had it not about me  and this was so remote that i could not tell what to make of it  though i looked at it till my eyes were not able to hold to look any longer  whether it was a boat or not i do not know  but as i descended from the hill i could see no more of it  so i gave it over  only i resolved to go no more out without a perspective glass in my pocket",0.147635451078304,0.147635451078304,0,-0.0971285862357264,0.0971285862357264,-0.160191554806755,-0.102978560044216
"1317","when i was come down the hill to the end of the island  where  indeed  i had never been before  i was presently convinced that the seeing the print of a man s foot was not such a strange thing in the island as i imagined  and but that it was a special providence that i was cast upon the side of the island where the savages never came  i should easily have known that nothing was more frequent than for the canoes from the main  when they happened to be a little too far out at sea  to shoot over to that side of the island for harbour  likewise  as they often met and fought in their canoes  the victors  having taken any prisoners  would bring them over to this shore  where  according to their dreadful customs  being all cannibals  they would kill and eat them  of which hereafter",0.220454076850486,0.220454076850486,0.0816496580927726,-0.0816496580927726,0.11839200423452,0.128798253158444,-0.125876556226358
"1318","when i was come down the hill to the shore  as i said above  being the sw",0,0,0,0,0,0.119570063142912,-0.121267812518166
"1319","point of the island  i was perfectly confounded and amazed  nor is it possible for me to express the horror of my mind at seeing the shore spread with skulls  hands  feet  and other bones of human bodies  and particularly i observed a place where there had been a fire made  and a circle dug in the earth  like a cockpit  where i supposed the savage wretches had sat down to their human feastings upon the bodies of their fellow creatures",-0.194444444444444,-0.194444444444444,-0.111111111111111,0.111111111111111,-0.222222222222222,-0.0613777777777778,0.0664351851851852
"1320","i was so astonished with the sight of these things  that i entertained no notions of any danger to myself from it for a long while  all my apprehensions were buried in the thoughts of such a pitch of inhuman  hellish brutality  and the horror of the degeneracy of human nature  which  though i had heard of it often  yet i never had so near a view of before  in short  i turned away my face from the horrid spectacle  my stomach grew sick  and i was just at the point of fainting  when nature discharged the disorder from my stomach  and having vomited with uncommon violence  i was a little relieved  but could not bear to stay in the place a moment  so i got up the hill again with all the speed i could  and walked on towards my own habitation",-0.685634824004814,-0.685634824004814,-0.418121005003545,0,-0.9198662110078,-0.257083037913646,0.167509727629545
"1321","when i came a little out of that part of the island i stood still awhile  as amazed  and then  recovering myself  i looked up with the utmost affection of my soul  and  with a flood of tears in my eyes  gave god thanks  that had cast my first lot in a part of the world where i was distinguished from such dreadful creatures as these  and that  though i had esteemed my present condition very miserable  had yet given me so many comforts in it that i had still more to give thanks for than to complain of  and this  above all  that i had  even in this miserable condition  been comforted with the knowledge of himself  and the hope of his blessing  which was a felicity more than sufficiently equivalent to all the misery which i had suffered  or could suffer",0.282649799382397,0.282649799382397,-0.0167248402001418,-0.250872603002127,0.150523561801276,0.327539270479577,0.00609759798963503
"1322","in this frame of thankfulness i went home to my castle  and began to be much easier now  as to the safety of my circumstances  than ever i was before  for i observed that these wretches never came to this island in search of what they could get  perhaps not seeking  not wanting  or not expecting anything here  and having often  no doubt  been up the covered  woody part of it without finding anything to their purpose",0.340742123614317,0.340742123614317,0.319089614086986,0.319089614086986,0.227921152919276,0.311454255464191,-0.0548435274212008
