"","sent_raw","jockers_rinker","jockers","huliu","lmcd","nrc","senticnet","sentiword"
"1308","I debated this very often with myself thus: ""How do I know what God Himself judges in this particular case? It is certain these people do not commit this as a crime; it is not against their own consciences reproving, or their light reproaching them; they do not know it to be an offence, and then commit it in defiance of divine justice, as we do in almost all the sins we commit. They think it no more a crime to kill a captive taken in war than we do to kill an ox; or to eat human flesh than we do to eat mutton.""",0.3176066787411,0.3176066787411,0.0979803673240327,0.195375194604296,0.195765554633476,0.0753242615904888,0.159750775691371
"1309","When I considered this a little, it followed necessarily that I was certainly in the wrong; that these people were not murderers, in the sense that I had before condemned them in my thoughts, any more than those Christians were murderers who often put to death the prisoners taken in battle; or more frequently, upon many occasions, put whole troops of men to the sword, without giving quarter, though they threw down their arms and submitted.",-0.606804616087636,-0.606804616087636,-0.527656187902292,-0.321182027418786,-0.390006747579955,0.200348760389162,-0.0960678385582977
"1310","In the next place, it occurred to me that although the usage they gave one another was thus brutish and inhuman, yet it was really nothing to me: these people had done me no injury: that if they attempted, or I saw it necessary, for my immediate preservation, to fall upon them, something might be said for it: but that I was yet out of their power, and they really had no knowledge of me, and consequently no design upon me; and therefore it could not be just for me to fall upon them; that this would justify the conduct of the Spaniards in all their barbarities practised in America, where they destroyed millions of these people; who, however they were idolators and barbarians, and had several bloody and barbarous rites in their customs, such as sacrificing human bodies to their idols, were yet, as to the Spaniards, very innocent people; and that the rooting them out of the country is spoken of with the utmost abhorrence and detestation by even the Spaniards themselves at this time, and by all other Christian nations of Europe, as a mere butchery, a bloody and unnatural piece of cruelty, unjustifiable either to God or man; and for which the very name of a Spaniard is reckoned to be frightful and terrible, to all people of humanity or of Christian compassion; as if the kingdom of Spain were particularly eminent for the produce of a race of men who were without principles of tenderness, or the common bowels of pity to the miserable, which is reckoned to be a mark of generous temper in the mind.",-0.470822282101781,-0.470822282101781,-0.915571984512157,-0.121267812518166,-0.160679851586571,-0.54036937258095,-0.1946449447427
"1311","These considerations really put me to a pause, and to a kind of a full stop; and I began by little and little to be off my design, and to conclude I had taken wrong measures in my resolution to attack the savages; and that it was not my business to meddle with them, unless they first attacked me; and this it was my business, if possible, to prevent: but that, if I were discovered and attacked by them, I knew my duty.",-0.317218711370205,-0.317218711370205,-0.219528519979381,-0.10976425998969,-0.0878114079917523,0.102341561672148,-0.195581617258297
"1312","On the other hand, I argued with myself that this really was the way not to deliver myself, but entirely to ruin and destroy myself; for unless I was sure to kill every one that not only should be on shore at that time, but that should ever come on shore afterwards, if but one of them escaped to tell their country-people what had happened, they would come over again by thousands to revenge the death of their fellows, and I should only bring upon myself a certain destruction, which, at present, I had no manner of occasion for.",-0.506175,-0.506175,-0.7499,-0.305,-0.4249,-0.2743192,-0.165559791666667
"1313","Upon the whole, I concluded that I ought, neither in principle nor in policy, one way or other, to concern myself in this affair: that my business was, by all possible means to conceal myself from them, and not to leave the least sign for them to guess by that there were any living creatures upon the island I mean of human shape.",-0.144886381320204,-0.144886381320204,-0.125988157669742,-0.125988157669742,-0.125988157669742,-0.291461003953182,-0.00419960525565808
"1314","Religion joined in with this prudential resolution; and I was convinced now, many ways, that I was perfectly out of my duty when I was laying all my bloody schemes for the destruction of innocent creatures I mean innocent as to me.",0.277746029931765,0.277746029931765,-0.154303349962092,0,0.154303349962092,0.45365184888855,0.0964395937263074
"1315","As to the crimes they were guilty of towards one another, I had nothing to do with them; they were national, and I ought to leave them to the justice of God, who is the Governor of nations, and knows how, by national punishments, to make a just retribution for national offences, and to bring public judgments upon those who offend in a public manner, by such ways as best please Him.",-0.0294627825494395,-0.0294627825494395,-0.117851130197758,-0.58925565098879,0,0.162634559672906,-0.0493501607703111
"1316","This appeared so clear to me now, that nothing was a greater satisfaction to me than that I had not been suffered to do a thing which I now saw so much reason to believe would have been no less a sin than that of wilful murder if I had committed it; and I gave most humble thanks on my knees to God, that He had thus delivered me from blood-guiltiness; beseeching Him to grant me the protection of His providence, that I might not fall into the hands of the barbarians, or that I might not lay my hands upon them, unless I had a more clear call from Heaven to do it, in defence of my own life.",0.330909090909091,0.502727272727273,0.191818181818182,0.163636363636364,0.509090909090909,0.596018181818182,-0.240972222222222
"1317","In this disposition I continued for near a year after this; and so far was I from desiring an occasion for falling upon these wretches, that in all that time I never once went up the hill to see whether there were any of them in sight, or to know whether any of them had been on shore there or not, that I might not be tempted to renew any of my contrivances against them, or be provoked by any advantage that might present itself to fall upon them; only this I did: I went and removed my boat, which I had on the other side of the island, and carried it down to the east end of the whole island, where I ran it into a little cove, which I found under some high rocks, and where I knew, by reason of the currents, the savages durst not, at least would not, come with their boats upon any account whatever.",0.203332484809688,0.203332484809688,0.0788110406239101,0.0788110406239101,0.31524416249564,-0.0110335456873474,-0.143611229581347
"1318","With my boat I carried away everything that I had left there belonging to her, though not necessary for the bare going thither viz. a mast and sail which I had made for her, and a thing like an anchor, but which, indeed, could not be called either anchor or grapnel; however, it was the best I could make of its kind: all these I removed, that there might not be the least shadow for discovery, or appearance of any boat, or of any human habitation upon the island.",0.146279707440878,0.146279707440878,0.211999576001272,0.105999788000636,0.0847998304005088,0.270426659147223,0.283107767118365
"1319","Besides this, I kept myself, as I said, more retired than ever, and seldom went from my cell except upon my constant employment, to milk my she-goats, and manage my little flock in the wood, which, as it was quite on the other part of the island, was out of danger; for certain, it is that these savage people, who sometimes haunted this island, never came with any thoughts of finding anything here, and consequently never wandered off from the coast, and I doubt not but they might have been several times on shore after my apprehensions of them had made me cautious, as well as before.",0.0510714425620657,0.0510714425620657,0.120377531126037,-0.0961288198200727,-0.56282028741502,0.00411169616707877,-0.342812146711201
"1320","Indeed, I looked back with some horror upon the thoughts of what my condition would have been if I had chopped upon them and been discovered before that; when, naked and unarmed, except with one gun, and that loaded often only with small shot, I walked everywhere, peeping and peering about the island, to see what I could get; what a surprise should I have been in if, when I discovered the print of a man's foot, I had, instead of that, seen fifteen or twenty savages, and found them pursuing me, and by the swiftness of their running no possibility of my escaping them!",-0.159071711890611,-0.0566022042310149,-0.102469507659596,0,-0.0390360029179413,0.312541757362497,-0.11405832102586
"1321","The thoughts of this sometimes sank my very soul within me, and distressed my mind so much that I could not soon recover it, to think what I should have done, and how I should not only have been unable to resist them, but even should not have had presence of mind enough to do what I might have done; much less what now, after so much consideration and preparation, I might be able to do.",-0.13392143464694,-0.0134781743648955,-0.355594387499371,0.160591013709393,-0.189267980443213,-0.71856449084268,0.300988663343721
"1322","Indeed, after serious thinking of these things, I would be melancholy, and sometimes it would last a great while; but I resolved it all at last into thankfulness to that Providence which had delivered me from so many unseen dangers, and had kept me from those mischiefs which I could have no way been the agent in delivering myself from, because I had not the least notion of any such thing depending, or the least supposition of its being possible.",0.368951216287465,0.368951216287465,0.251557647468726,-0.139754248593737,-0.134164078649987,0.52619151646525,0.064286954353119
"1323","This renewed a contemplation which often had come into my thoughts in former times, when first I began to see the merciful dispositions of Heaven, in the dangers we run through in this life; how wonderfully we are delivered when we know nothing of it; how, when we are in a quandary as we call it, a doubt or hesitation whether to go this way or that way, a secret hint shall direct us this way, when we intended to go that way: nay, when sense, our own inclination, and perhaps business has called us to go the other way, yet a strange impression upon the mind, from we know not what springs, and by we know not what power, shall overrule us to go this way; and it shall afterwards appear that had we gone that way, which we should have gone, and even to our imagination ought to have gone, we should have been ruined and lost.",-0.253776507429806,-0.0872356744289958,-0.245845991572625,-0.237915475715443,0,-0.178119386152295,-0.000660876321431786
"1324","Upon these and many like reflections I afterwards made it a certain rule with me, that whenever I found those secret hints or pressings of mind to doing or not doing anything that presented, or going this way or that way, I never failed to obey the secret dictate; though I knew no other reason for it than such a pressure or such a hint hung upon my mind.",0.204655950245808,0.0842700971600384,0.457466241725923,0.120385853085769,-0.120385853085769,-0.502273856244446,-0.0752411581786057
"1325","I could give many examples of the success of this conduct in the course of my life, but more especially in the latter part of my inhabiting this unhappy island; besides many occasions which it is very likely I might have taken notice of, if I had seen with the same eyes then that I see with now.",-0.280667500237657,-0.280667500237657,-0.374223333650209,0.131306432859723,-0.374223333650209,0.0600464317467511,-0.362186910638068
"1326","But it is never too late to be wise; and I cannot but advise all considering men, whose lives are attended with such extraordinary incidents as mine, or even though not so extraordinary, not to slight such secret intimations of Providence, let them come from what invisible intelligence they will.",-0.401283098323366,-0.259861742086056,-0.282842712474619,0.176776695296637,0,-0.412950360212944,-0.281369573347147
"1327","That I shall not discuss, and perhaps cannot account for; but certainly they are a proof of the converse of spirits, and a secret communication between those embodied and those unembodied, and such a proof as can never be withstood; of which I shall have occasion to give some remarkable instances in the remainder of my solitary residence in this dismal place.",0.0968375968376452,0.0968375968376452,0,-0.127000127000191,0.387350387350581,0.584372034372327,0.0201083534416968
"1328","I believe the reader of this will not think it strange if I confess that these anxieties, these constant dangers I lived in, and the concern that was now upon me, put an end to all invention, and to all the contrivances that I had laid for my future accommodations and conveniences.",-0.221880078490092,-0.221880078490092,-0.277350098112615,-0.277350098112615,0,0.197889295003351,0.0317796987420704
"1329","I had the care of my safety more now upon my hands than that of my food.",0.688801175103186,0.688801175103186,0,0,0.242535625036333,0.363172844929405,-0.00303169531295416
"1330","I cared not to drive a nail, or chop a stick of wood now, for fear the noise I might make should be heard: much less would I fire a gun for the same reason: and above all I was intolerably uneasy at making any fire, lest the smoke, which is visible at a great distance in the day, should betray me.",-0.637540637540956,-0.510540510540766,-0.508000508000762,0,-0.635000635000952,0.094030894030941,-0.191558524891954
"1331","For this reason, I removed that part of my business which required fire, such as burning of pots and pipes, & c.",-0.0109108945117996,-0.0109108945117996,-0.218217890235992,0,0.218217890235992,0.0829227982896771,-0.136386181397495
"1332",", into my new apartment in the woods; where, after I had been some time, I found, to my unspeakable consolation, a mere natural cave in the earth, which went in a vast way, and where, I daresay, no savage, had he been at the mouth of it, would be so hardy as to venture in; nor, indeed, would any man else, but one who, like me, wanted nothing so much as a safe retreat.",0.0813733471206735,0.319681006545503,-0.00581238193719097,0,0.441741027226513,0.0337118152357076,0.190355508443004
"1333","The mouth of this hollow was at the bottom of a great rock, where, by mere accident (I would say, if I did not see abundant reason to ascribe all such things now to Providence), I was cutting down some thick branches of trees to make charcoal; and before I go on I must observe the reason of my making this charcoal, which was this I was afraid of making a smoke about my habitation, as I said before; and yet I could not live there without baking my bread, cooking my meat, & c.",-0.268169524027286,-0.268169524027286,-0.412568498503517,-0.103142124625879,-0.515710623129397,-0.454444201101624,-0.160514931449025
"1334","; so I contrived to burn some wood here, as I had seen done in England, under turf, till it became chark or dry coal: and then putting the fire out, I preserved the coal to carry home, and perform the other services for which fire was wanting, without danger of smoke.",-0.301060218066022,-0.301060218066022,-0.560112033611204,-0.140028008402801,-0.280056016805602,-0.530846179855018,-0.327565519656552
"1335","But this is by-the-bye.",0,0,0,0,0,-0.239743808574904,-0.459279326771846
"1336","While I was cutting down some wood here, I perceived that, behind a very thick branch of low brushwood or underwood, there was a kind of hollow place: I was curious to look in it; and getting with difficulty into the mouth of it, I found it was pretty large, that is to say, sufficient for me to stand upright in it, and perhaps another with me: but I must confess to you that I made more haste out than I did in, when looking farther into the place, and which was perfectly dark, I saw two broad shining eyes of some creature, whether devil or man I knew not, which twinkled like two stars; the dim light from the cave's mouth shining directly in, and making the reflection.",0.0215710472049778,0.10961613783754,-0.378593889720018,-0.268537526429315,0.246526253771175,0.296650323868292,-0.074838327037678
"1337","However, after some pause I recovered myself, and began to call myself a thousand fools, and to think that he that was afraid to see the devil was not fit to live twenty years in an island all alone; and that I might well think there was nothing in this cave that was more frightful than myself.",-0.0198679853559757,0.112585250350529,0.0264906471413009,0,0.0264906471413009,-0.302523190353656,0.0495838687867299
"1338","Upon this, plucking up my courage, I took up a firebrand, and in I rushed again, with the stick flaming in my hand: I had not gone three steps in before I was almost as frightened as before; for I heard a very loud sigh, like that of a man in some pain, and it was followed by a broken noise, as of words half expressed, and then a deep sigh again.",-0.358267435801184,-0.240416305603426,-0.329983164553722,-0.117851130197758,-0.329983164553722,-0.043887760885645,-0.0618718433538229
"1339","I stepped back, and was indeed struck with such a surprise that it put me into a cold sweat, and if I had had a hat on my head, I will not answer for it that my hair might not have lifted it off.",-0.0603022689155527,-0.0603022689155527,-0.301511344577764,0,0,0.341913864751184,-0.309363202509476
"1340","But still plucking up my spirits as well as I could, and encouraging myself a little with considering that the power and presence of God was everywhere, and was able to protect me, I stepped forward again, and by the light of the firebrand, holding it up a little over my head, I saw lying on the ground a monstrous, frightful old he-goat, just making his will, as we say, and gasping for life, and, dying, indeed, of mere old age.",0.0212580687694079,0.0212580687694079,-0.198776746934724,0.0220863052149693,0.0717804919486502,0.290473564610973,-0.0488374878769348
"1341","I stirred him a little to see if I could get him out, and he essayed to get up, but was not able to raise himself; and I thought with myself he might even lie there for if he had frightened me, so he would certainly fright any of the savages, if any of them should be so hardy as to come in there while he had any life in him.",-0.40350576378591,-0.40350576378591,-0.427241396949787,-0.385704038913002,-0.332298864294279,-0.0832705350471718,-0.313705951649242
"1342","I was now recovered from my surprise, and began to look round me, when I found the cave was but very small that is to say, it might be about twelve feet over, but in no manner of shape, neither round nor square, no hands having ever been employed in making it but those of mere Nature.",0.0370339247035386,0.143128966504449,-0.10609504180091,0,-0.463453871737059,0.36315763259538,-0.413364473100716
"1343","I observed also that there was a place at the farther side of it that went in further, but was so low that it required me to creep upon my hands and knees to go into it, and whither it went I knew not; so, having no candle, I gave it over for that time, but resolved to go again the next day provided with candles and a tinder-box, which I had made of the lock of one of the muskets, with some wildfire in the pan.",-0.169228068607266,-0.0626277104294606,-0.346451164077867,0,-0.346451164077867,-0.148334398404416,0.0183219365618103
"1344","Accordingly, the next day I came provided with six large candles of my own making (for I made very good candles now of goat's tallow, but was hard set for candle-wick, using sometimes rags or rope-yarn, and sometimes the dried rind of a weed like nettles); and going into this low place I was obliged to creep upon all-fours as I have said, almost ten yards which, by the way, I thought was a venture bold enough, considering that I knew not how far it might go, nor what was beyond it.",0.0294968776224482,0.0294968776224482,-0.0461690258438319,0.184676103375328,0.0820782681668123,0.698952882249772,-0.101315362268409
"1345","When I had got through the strait, I found the roof rose higher up, I believe near twenty feet; but never was such a glorious sight seen in the island, I daresay, as it was to look round the sides and roof of this vault or cave the wall reflected a hundred thousand lights to me from my two candles.",-0.229151514650605,-0.100052069777025,-0.419573195839137,0,0.129099444873581,-0.219469056285087,-0.166753449628375
"1346","What it was in the rock whether diamonds or any other precious stones, or gold which I rather supposed it to be I knew not.",0.2,0.2,0.4,0,0.6,0.2964,-0.01875
"1347","The place I was in was a most delightful cavity, or grotto, though perfectly dark; the floor was dry and level, and had a sort of a small loose gravel upon it, so that there was no nauseous or venomous creature to be seen, neither was there any damp or wet on the sides or roof.",0.351448533114838,0.351448533114838,0.347439614486152,0.374165738677394,0.748331477354788,0.0431359644446653,0.0760024156688457
"1348","The only difficulty in it was the entrance which, however, as it was a place of security, and such a retreat as I wanted; I thought was a convenience; so that I was really rejoiced at the discovery, and resolved, without any delay, to bring some of those things which I was most anxious about to this place: particularly, I resolved to bring hither my magazine of powder, and all my spare arms viz. two fowling-pieces for I had three in all and three muskets for of them I had eight in all; so I kept in my castle only five, which stood ready mounted like pieces of cannon on my outmost fence, and were ready also to take out upon any expedition.",0.352924418482613,0.352924418482613,0,-0.107763181216065,-0.0179605302026775,0.487610434472491,0.0568750123084787
"1349","Upon this occasion of removing my ammunition I happened to open the barrel of powder which I took up out of the sea, and which had been wet, and I found that the water had penetrated about three or four inches into the powder on every side, which caking and growing hard, had preserved the inside like a kernel in the shell, so that I had near sixty pounds of very good powder in the centre of the cask.",0.337526370277807,0.337526370277807,0.202515822166684,0.202515822166684,0.315024612259287,0.170158294136052,0.0965700448294837
"1350","This was a very agreeable discovery to me at that time; so I carried all away thither, never keeping above two or three pounds of powder with me in my castle, for fear of a surprise of any kind; I also carried thither all the lead I had left for bullets.",0.424284865460487,0.424284865460487,0.252050415125042,-0.140028008402801,0.784156847055685,0.622760564570617,0.255259390317606
"1351","I fancied myself now like one of the ancient giants who were said to live in caves and holes in the rocks, where none could come at them; for I persuaded myself, while I was here, that if five hundred savages were to hunt me, they could never find me out or if they did, they would not venture to attack me here.",0.0629940788348712,0.0629940788348712,0.125988157669742,0,0,0.156981244456499,0.0682435854044438
"1352","The old goat whom I found expiring died in the mouth of the cave the next day after I made this discovery; and I found it much easier to dig a great hole there, and throw him in and cover him with earth, than to drag him out; so I interred him there, to prevent offence to my nose.",0.204396590239894,0.334585501220717,-0.0520755643923295,0.208302257569318,0.494717861727131,0.289253722417195,-0.122594557840276
"1353","WRECK OF A SPANISH SHIP",-0.335410196624968,-0.335410196624968,-0.447213595499958,0,-0.447213595499958,-0.00894427190999916,-0.186338998124982
"1354","I was now in the twenty-third year of my residence in this island, and was so naturalised to the place and the manner of living, that, could I but have enjoyed the certainty that no savages would come to the place to disturb me, I could have been content to have capitulated for spending the rest of my time there, even to the last moment, till I had laid me down and died, like the old goat in the cave.",-0.236111111111111,-0.00833333333333334,0.0222222222222222,0,-0.0277777777777778,0.0910277777777778,0.277777777777778
"1355","I had also arrived to some little diversions and amusements, which made the time pass a great deal more pleasantly with me than it did before first, I had taught my Poll, as I noted before, to speak; and he did it so familiarly, and talked so articulately and plain, that it was very pleasant to me; and he lived with me no less than six-and-twenty years.",0.630821870169431,0.630821870169431,0.650083606663154,0.650083606663154,0.553774924194538,0.487153393096874,0.395768492019466
"1356","How long he might have lived afterwards I know not, though I know they have a notion in the Brazils that they live a hundred years.",0,0,0,0,0.196116135138184,0.104529900028652,0.049029033784546
"1357","My dog was a pleasant and loving companion to me for no less than sixteen years of my time, and then died of mere old age.",-0.539319371630006,-0.539319371630006,-0.588348405414552,-0.196116135138184,-0.588348405414552,-0.273582008517767,0.241059416107351
"1358","As for my cats, they multiplied, as I have observed, to that degree that I was obliged to shoot several of them at first, to keep them from devouring me and all I had; but at length, when the two old ones I brought with me were gone, and after some time continually driving them from me, and letting them have no provision with me, they all ran wild into the woods, except two or three favourites, which I kept tame, and whose young, when they had any, I always drowned; and these were part of my family.",-0.156573644405593,-0.156573644405593,-0.101015254455221,0,0,0.378857711834307,0.0730256110332536
"1359","Besides these I always kept two or three household kids about me, whom I taught to feed out of my hand; and I had two more parrots, which talked pretty well, and would all call ""Robin Crusoe,"" but none like my first; nor, indeed, did I take the pains with any of them that I had done with him.",0.0358019505197266,0.0358019505197266,-0.16273613872603,0,0.130188910980824,0.280231630886223,-0.125933903406934
"1360","I had also several tame sea-fowls, whose name I knew not, that I caught upon the shore, and cut their wings; and the little stakes which I had planted before my castle-wall being now grown up to a good thick grove, these fowls all lived among these low trees, and bred there, which was very agreeable to me; so that, as I said above, I began to be very well contented with the life I led, if I could have been secured from the dread of the savages.",0.19606121493044,0.306740933036333,0.268793601114312,-0.0843274042711568,0.210818510677892,0.729663947307252,0.0226190693748155
"1361","But it was otherwise directed; and it may not be amiss for all people who shall meet with my story to make this just observation from it: How frequently, in the course of our lives, the evil which in itself we seek most to shun, and which, when we are fallen into, is the most dreadful to us, is oftentimes the very means or door of our deliverance, by which alone we can be raised again from the affliction we are fallen into.",-0.46430281975639,-0.46430281975639,-0.812255523923709,0,-0.504915595952576,-0.451065250001633,-0.200662787793653
"1362","I could give many examples of this in the course of my unaccountable life; but in nothing was it more particularly remarkable than in the circumstances of my last years of solitary residence in this island.",0.347916666666667,0.347916666666667,0.641666666666667,0,0.475,-0.513083333333333,-0.130208333333333
"1363","It was now the month of December, as I said above, in my twenty-third year; and this, being the southern solstice (for winter I cannot call it), was the particular time of my harvest, and required me to be pretty much abroad in the fields, when, going out early in the morning, even before it was thorough daylight, I was surprised with seeing a light of some fire upon the shore, at a distance from me of about two miles, toward that part of the island where I had observed some savages had been, as before, and not on the other side; but, to my great affliction, it was on my side of the island.",0.179196001340855,0.0863483322523291,0.167125804359347,0.0928476690885259,0.241403939630167,0.214793797669396,0.146041646170494
"1364","I was indeed terribly surprised at the sight, and stopped short within my grove, not daring to go out, lest I might be surprised; and yet I had no more peace within, from the apprehensions I had that if these savages, in rambling over the island, should find my corn standing or cut, or any of my works or improvements, they would immediately conclude that there were people in the place, and would then never rest till they had found me out.",-0.408596646476932,-0.408596646476932,-0.242949357364662,-0.110431526074847,-0.353380883439509,0.205225948057495,-0.164266895036334
"1365","In this extremity I went back directly to my castle, pulled up the ladder after me, and made all things without look as wild and natural as I could.",0.0185695338177052,0.0185695338177052,-0.185695338177052,0,-0.371390676354104,0.0456810531915548,0.210841581888528
"1366","Then I prepared myself within, putting myself in a posture of defence.",0.144337567297406,0.144337567297406,0,0,0.288675134594813,0.111717277088193,0.0481125224324688
"1367","I loaded all my cannon, as I called them that is to say, my muskets, which were mounted upon my new fortification and all my pistols, and resolved to defend myself to the last gasp not forgetting seriously to commend myself to the Divine protection, and earnestly to pray to God to deliver me out of the hands of the barbarians.",0.0614577023677901,0.0614577023677901,0.0768221279597376,0.0256073759865792,0.204859007892634,0.567280200230689,0.084024202455963
"1368","I continued in this posture about two hours, and began to be impatient for intelligence abroad, for I had no spies to send out.",-0.102062072615966,-0.102062072615966,0,0,0,0.169014792252039,-0.0255155181539914
"1369","After sitting a while longer, and musing what I should do in this case, I was not able to bear sitting in ignorance longer; so setting up my ladder to the side of the hill, where there was a flat place, as I observed before, and then pulling the ladder after me, I set it up again and mounted the top of the hill, and pulling out my perspective glass, which I had taken on purpose, I laid me down flat on my belly on the ground, and began to look for the place.",0.206284249251759,0.103142124625879,0.206284249251759,-0.103142124625879,0.103142124625879,-0.308498094756005,-0.0234218574671268
"1370","I presently found there were no less than nine naked savages sitting round a small fire they had made, not to warm them, for they had no need of that, the weather being extremely hot, but, as I supposed, to dress some of their barbarous diet of human flesh which they had brought with them, whether alive or dead I could not tell.",-0.321269802057843,-0.321269802057843,-0.0251976315339485,0,-0.125988157669742,-0.433096890805507,0.0900290376681701
"1371","They had two canoes with them, which they had hauled up upon the shore; and as it was then ebb of tide, they seemed to me to wait for the return of the flood to go away again.",-0.0405553552826906,-0.0405553552826906,0,0,-0.162221421130763,0.0892217816219194,-0.101388388206727
"1372","It is not easy to imagine what confusion this sight put me into, especially seeing them come on my side of the island, and so near to me; but when I considered their coming must be always with the current of the ebb, I began afterwards to be more sedate in my mind, being satisfied that I might go abroad with safety all the time of the flood of tide, if they were not on shore before; and having made this observation, I went abroad about my harvest work with the more composure.",0.393004692302831,0.393004692302831,0.207390338946085,0.103695169473043,0.497736813470604,0.608374374539867,0.32728787864929
"1373","As I expected, so it proved; for as soon as the tide made to the westward I saw them all take boat and row (or paddle as we call it) away.",0,0,0,0,0,0.247855316796949,-0.129091310831744
"1374","I should have observed, that for an hour or more before they went off they were dancing, and I could easily discern their postures and gestures by my glass.",-0.194980105085904,0,-0.194980105085904,0.185695338177052,0,0.276240385072182,-0.307944769143611
"1375","I could not perceive, by my nicest observation, but that they were stark naked, and had not the least covering upon them; but whether they were men or women I could not distinguish.",-0.0217597069944622,-0.0217597069944622,-0.217597069944622,0,-0.565752381856018,-0.261630013018616,-0.251324615786039
"1376","As soon as I saw them shipped and gone, I took two guns upon my shoulders, and two pistols in my girdle, and my great sword by my side without a scabbard, and with all the speed I was able to make went away to the hill where I had discovered the first appearance of all; and as soon as I get thither, which was not in less than two hours (for I could not go quickly, being so loaded with arms as I was), I perceived there had been three canoes more of the savages at that place; and looking out farther, I saw they were all at sea together, making over for the main.",0.00928476690885259,-0.0835629021796733,0.0185695338177052,0.185695338177052,0.185695338177052,0.738008982517057,-0.0754387311344273
"1377","This was a dreadful sight to me, especially as, going down to the shore, I could see the marks of horror which the dismal work they had been about had left behind it viz. the blood, the bones, and part of the flesh of human bodies eaten and devoured by those wretches with merriment and sport.",-0.287305835055856,-0.287305835055856,0,-0.133630620956212,-0.267261241912424,-0.291849276168367,-0.301225691405462
"1378","I was so filled with indignation at the sight, that I now began to premeditate the destruction of the next that I saw there, let them be whom or how many soever.",-0.265165042944955,-0.265165042944955,-0.353553390593274,-0.176776695296637,-0.353553390593274,0.0300520382004283,-0.0110485434560398
"1379","It seemed evident to me that the visits which they made thus to this island were not very frequent, for it was above fifteen months before any more of them came on shore there again that is to say, I neither saw them nor any footsteps or signals of them in all that time; for as to the rainy seasons, then they are sure not to come abroad, at least not so far.",-0.0409644015186457,-0.0409644015186457,0,0,-0.0234082294392261,0.674695397126814,0.135572662168851
"1380","Yet all this while I lived uncomfortably, by reason of the constant apprehensions of their coming upon me by surprise: from whence I observe, that the expectation of evil is more bitter than the suffering, especially if there is no room to shake off that expectation or those apprehensions.",-0.507142857142857,-0.535714285714286,-1,-0.257142857142857,0.142857142857143,-0.0256857142857143,-0.0913690476190476
"1381","During all this time I was in a murdering humour, and spent most of my hours, which should have been better employed, in contriving how to circumvent and fall upon them the very next time I should see them especially if they should be divided, as they were the last time, into two parties; nor did I consider at all that if I killed one party suppose ten or a dozen I was still the next day, or week, or month, to kill another, and so another, even ad infinitum, till I should be, at length, no less a murderer than they were in being man-eaters and perhaps much more so.",-0.103940230077537,-0.00472455591261534,-0.0614192268639994,-0.151185789203691,-0.41576092031015,0.577799959356301,0.20782046579428
"1382","I spent my days now in great perplexity and anxiety of mind, expecting that I should one day or other fall, into the hands of these merciless creatures; and if I did at any time venture abroad, it was not without looking around me with the greatest care and caution imaginable.",-0.455091027309103,-0.455091027309103,-0.560112033611204,0.140028008402801,-0.560112033611204,-0.263112627788863,-0.0311173352006224
"1383","And now I found, to my great comfort, how happy it was that I had provided a tame flock or herd of goats, for I durst not upon any account fire my gun, especially near that side of the island where they usually came, lest I should alarm the savages; and if they had fled from me now, I was sure to have them come again with perhaps two or three hundred canoes with them in a few days, and then I knew what to expect.",0.129399327844126,0.129399327844126,0.107832773203438,0.215665546406877,0.431331092813754,0.155020394757263,0.0602066317052531
"1384","However, I wore out a year and three months more before I ever saw any more of the savages, and then I found them again, as I shall soon observe.",-0.365148371670111,-0.365148371670111,-0.474692883171144,0,0.182574185835055,-0.0531656029151681,0.00912870929175277
"1385","It is true they might have been there once or twice; but either they made no stay, or at least I did not see them; but in the month of May, as near as I could calculate, and in my four-and-twentieth year, I had a very strange encounter with them; of which in its place.",-0.178811868203781,-0.178811868203781,-0.238415824271708,0,0,-0.283026074057659,-0.144870726553989
"1386","The perturbation of my mind during this fifteen or sixteen months' interval was very great; I slept unquietly, dreamed always frightful dreams, and often started out of my sleep in the night.",-0.203293199591132,-0.203293199591132,0.14142135623731,0.318198051533946,-0.494974746830583,-0.0723016683763245,-0.161308734458181
"1387","In the day great troubles overwhelmed my mind; and in the night I dreamed often of killing the savages and of the reasons why I might justify doing it.",-0.46423834544263,-0.46423834544263,-0.557086014531156,0,-0.371390676354104,0.184209775471635,0.112190933481969
"1388","But to waive all this for a while.",0,0,0,0,0,-0.136825162159597,0.397747564417433
"1389","It was in the middle of May, on the sixteenth day, I think, as well as my poor wooden calendar would reckon, for I marked all upon the post still; I say, it was on the sixteenth of May that it blew a very great storm of wind all day, with a great deal of lightning and thunder, and; a very foul night it was after it.",0.0183254166534458,0.0183254166534458,0.122169444356305,0.219904999841349,-0.195471110970088,0.51636137351636,0.169321614044509
"1390","I knew not what was the particular occasion of it, but as I was reading in the Bible, and taken up with very serious thoughts about my present condition, I was surprised with the noise of a gun, as I thought, fired at sea.",-0.169600131324992,-0.0188444590361102,-0.150755672288882,-0.150755672288882,0.580409338312195,0.70013195546041,0.172426800180409
"1391","This was, to be sure, a surprise quite of a different nature from any I had met with before; for the notions this put into my thoughts were quite of another kind.",0.350017856687341,0.350017856687341,0,0,0.636396103067893,0.388484465583889,0.109380580214794
