,sent_no,sent_raw,roberta15lg,yelp,nlptown,huggingface,hinglish,imdb2way,t5imdb50k,robertaxml8lang
2179,2179,"To mend the matter, when we came to Pampeluna it continued snowing with so much violence and so long, that the people said winter was come before its time; and the roads, which were difficult before, were now quite impassable; for, in a word, the snow lay in some places too thick for us to travel, and being not hard frozen, as is the case in the northern countries, there was no going without being in danger of being buried alive every step.",-0.9981111884117126,1.5539607405662537,2.29580020904541,-0.9969763159751892,-1.7467507123947144,0.9937416911125183,-1,-1.667452871799469
2180,2180,"We stayed no less than twenty days at Pampeluna; when (seeing the winter coming on, and no likelihood of its being better, for it was the severest winter all over Europe that had been known in the memory of man) I proposed that we should go away to Fontarabia, and there take shipping for Bordeaux, which was a very little voyage.",-0.9925578236579895,0.39539095759391785,1.4326786994934082,-0.9434512257575989,1.6029733419418335,0.9919680953025818,-1,-0.41142332553863525
2181,2181,"But, while I was considering this, there came in four French gentlemen, who, having been stopped on the French side of the passes, as we were on the Spanish, had found out a guide, who, traversing the country near the head of Languedoc, had brought them over the mountains by such ways that they were not much incommoded with the snow; for where they met with snow in any quantity, they said it was frozen hard enough to bear them and their horses.",0.9877689480781555,2.5026468634605408,2.4367531836032867,-0.9922323822975159,-0.4976359009742737,0.966047465801239,-1,-1.4635986387729645
2182,2182,"We sent for this guide, who told us he would undertake to carry us the same way, with no hazard from the snow, provided we were armed sufficiently to protect ourselves from wild beasts; for, he said, in these great snows it was frequent for some wolves to show themselves at the foot of the mountains, being made ravenous for want of food, the ground being covered with snow.",0.9980925917625427,2.314641922712326,3.3132401406764984,-0.9559283256530762,1.4797037839889526,0.9800799489021301,1,-1.3765998482704163
2183,2183,"We told him we were well enough prepared for such creatures as they were, if he would insure us from a kind of two-legged wolves, which we were told we were in most danger from, especially on the French side of the mountains.",0.9869174361228943,0.7370731830596924,2.3757409155368805,-0.9603749513626099,-1.39634108543396,0.9578061103820801,-1,-1.5077202320098877
2184,2184,"He satisfied us that there was no danger of that kind in the way that we were to go; so we readily agreed to follow him, as did also twelve other gentlemen with their servants, some French, some Spanish, who, as I said, had attempted to go, and were obliged to come back again.",0.9960898756980896,3.540520191192627,3.4889440834522247,0.9967406988143921,0.7196933031082153,0.9935254454612732,1,-0.4121471047401428
2185,2185,"Accordingly, we set out from Pampeluna with our guide on the th of November; and indeed I was surprised when, instead of going forward, he came directly back with us on the same road that we came from Madrid, about twenty miles; when, having passed two rivers, and come into the plain country, we found ourselves in a warm climate again, where the country was pleasant, and no snow to be seen; but, on a sudden, turning to his left, he approached the mountains another way; and though it is true the hills and precipices looked dreadful, yet he made so many tours, such meanders, and led us by such winding ways, that we insensibly passed the height of the mountains without being much encumbered with the snow; and all on a sudden he showed us the pleasant and fruitful provinces of Languedoc and Gascony, all green and flourishing, though at a great distance, and we had some rough way to pass still.",-0.9988260269165039,2.4135287702083588,3.287930727005005,0.9426152110099792,0.7553462386131287,0.9961669445037842,1,-0.43719691038131714
2186,2186,"We were a little uneasy, however, when we found it snowed one whole day and a night so fast that we could not travel; but he bid us be easy; we should soon be past it all: we found, indeed, that we began to descend every day, and to come more north than before; and so, depending upon our guide, we went on.",0.9965893626213074,3.4704397320747375,2.4809035658836365,-0.9537655711174011,1.4724361598491669,0.9951897263526917,1,-1.4240339696407318
2187,2187,"It was about two hours before night when, our guide being something before us, and not just in sight, out rushed three monstrous wolves, and after them a bear, from a hollow way adjoining to a thick wood; two of the wolves made at the guide, and had he been far before us, he would have been devoured before we could have helped him; one of them fastened upon his horse, and the other attacked the man with such violence, that he had not time, or presence of mind enough, to draw his pistol, but hallooed and cried out to us most lustily.",-0.9816922545433044,0.5193228125572205,1.262557566165924,-0.990331768989563,0.5064311027526855,-0.8712547421455383,-1,-1.4875043332576752
2188,2188,"My man Friday being next me, I bade him ride up and see what was the matter.",-0.9607254266738892,0.4818568825721741,4.42885947227478,-0.9552361965179443,0.6245851516723633,0.9833486080169678,-1,0.638195276260376
2189,2189,"As soon as Friday came in sight of the man, he hallooed out as loud as the other, ""O master! O master!"" but like a bold fellow, rode directly up to the poor man, and with his pistol shot the wolf in the head that attacked him.",0.9976375699043274,2.311556249856949,0.37683165073394775,0.9835527539253235,0.8109665513038635,0.9818073511123657,-1,-1.3696089684963226
2190,2190,"It was happy for the poor man that it was my man Friday; for, having been used to such creatures in his country, he had no fear upon him, but went close up to him and shot him; whereas, any other of us would have fired at a farther distance, and have perhaps either missed the wolf or endangered shooting the man.",0.9977315068244934,2.408403694629669,3.305781215429306,-0.9180989265441895,1.523041307926178,0.9941483736038208,-1,-1.5903411507606506
2191,2191,"But it was enough to have terrified a bolder man than I; and, indeed, it alarmed all our company, when, with the noise of Friday's pistol, we heard on both sides the most dismal howling of wolves; and the noise, redoubled by the echo of the mountains, appeared to us as if there had been a prodigious number of them; and perhaps there was not such a few as that we had no cause of apprehension: however, as Friday had killed this wolf, the other that had fastened upon the horse left him immediately, and fled, without doing him any damage, having happily fastened upon his head, where the bosses of the bridle had stuck in his teeth.",-0.9904134273529053,0.49106457829475403,3.3337477445602417,-0.9846317768096924,-1.4382945597171783,0.9938486814498901,-1,-1.487243413925171
