,sent_no,sent_raw,roberta15lg,yelp,nlptown,huggingface,hinglish,imdb2way,t5imdb50k,robertaxml8lang
2562,2562,She must have broken her rule against drinking that night for when she arrived she was stupid with liquor and unable to understand that the ambulance had already gone to Flushing.,-0.9994184374809265,0.6674487590789795,0.6315225958824158,-0.9996155500411987,-1.7788168787956238,-0.9793639779090881,-1,-1.9097325801849365
2563,2563,When they convinced her of this she immediately fainted as if that was the intolerable part of the affair.,-0.9985843300819397,0.8241649866104126,0.4805879592895508,-0.9994775652885437,-1.4773582518100739,0.7193894982337952,-1,-1.8615701794624329
2564,2564,Someone kind or curious took her in his car and drove her in the wake of her sister's body.,0.9954343438148499,0.5087732672691345,2.2838640213012695,0.5912978649139404,0.8195216059684753,-0.5283644199371338,1,0.6724485754966736
2565,2565,Until long after midnight a changing crowd lapped up against the front of the garage while George Wilson rocked himself back and forth on the couch inside.,0.9987004399299622,2.361338824033737,0.37802252173423767,-0.7538994550704956,0.8871258497238159,0.9849615097045898,-1,0.5716313719749451
2566,2566,For a while the door of the office was open and everyone who came into the garage glanced irresistibly through it.,0.9970362782478333,0.3847087025642395,1.4203303158283234,0.9844761490821838,-0.3822411894798279,0.9947171211242676,1,0.5160267353057861
2567,2567,Finally someone said it was a shame and closed the door.,-0.9994505643844604,0.49995118379592896,0.6646082401275635,-0.9987503886222839,-1.88944673538208,-0.987786591053009,-1,-1.908329427242279
2568,2568,"Michaelis and several other men were with him first four or five men, later two or three men.",-0.8115546703338623,0.6139956116676331,2.285152316093445,0.958407461643219,0.9244371056556702,0.9842659831047058,1,0.7593693137168884
2569,2569,Still later Michaelis had to ask the last stranger to wait there fifteen minutes longer while he went back to his own place and made a pot of coffee.,-0.9994019865989685,0.49192672967910767,2.3560234010219574,-0.997624933719635,0.9184163808822632,0.9782134890556335,-1,0.6121931672096252
2570,2570,After that he stayed there alone with Wilson until dawn.,0.998089075088501,2.36983585357666,2.293219208717346,0.6881939172744751,0.8844369649887085,0.9926841855049133,1,0.6425382494926453
2571,2571,About three o'clock the quality of Wilson's incoherent muttering changed he grew quieter and began to talk about the yellow car.,-0.9992449879646301,0.518670380115509,1.4101173281669617,-0.9926249980926514,0.8868700265884399,0.8457818031311035,-1,-0.44849565625190735
2572,2572,"He announced that he had a way of finding out whom the yellow car belonged to, and then he blurted out that a couple of months ago his wife had come from the city with her face bruised and her nose swollen.",-0.9956333637237549,0.8798578381538391,0.4211125075817108,-0.998708963394165,-1.499926596879959,-0.9607257843017578,-1,-0.4999442398548126
2573,2573,"But when he heard himself say this, he flinched and began to cry ""Oh, my God!"" again in his groaning voice.",-0.9978399276733398,0.4706011414527893,0.3652423322200775,-0.9967162609100342,0.5644792914390564,0.9580116271972656,-1,1.4625623226165771
2574,2574,Michaelis made a clumsy attempt to distract him.,-0.9994840025901794,1.4716793298721313,1.315603882074356,-0.9994403719902039,-1.5442147850990295,-0.9993790984153748,-1,-1.79176926612854
2575,2575,"""How long have you been married, George? Come on there, try and sit still a minute and answer my question. How long have you been married?""",-0.9949620366096497,0.42757993936538696,4.373344302177429,-0.9959015846252441,0.8216237425804138,0.8072869181632996,-1,0.5953905582427979
2576,2576,"""Twelve years.""",-0.9866552948951721,0.5562217831611633,4.442761600017548,0.8590750694274902,-0.4825837314128876,0.9560115933418274,1,0.784837543964386
2577,2577,"""Ever had any children? Come on, George, sit still I asked you a question. Did you ever have any children?""",-0.9970436096191406,0.5254362225532532,0.28048762679100037,-0.9972234964370728,0.7722886800765991,0.8018482327461243,-1,0.606660783290863
2578,2578,The hard brown beetles kept thudding against the dull light and whenever Michaelis heard a car go tearing along the road outside it sounded to him like the car that hadn't stopped a few hours before.,-0.9983253479003906,0.8072001934051514,1.382199078798294,-0.9878156781196594,0.7780022621154785,-0.9400569200515747,-1,-0.443825900554657
2579,2579,He didn't like to go into the garage because the work bench was stained where the body had been lying so he moved uncomfortably around the office he knew every object in it before morning and from time to time sat down beside Wilson trying to keep him more quiet.,-0.9984340071678162,1.3775764405727386,2.35245680809021,-0.9974653720855713,-0.46369442343711853,0.9947664737701416,-1,-1.771044135093689
2580,2580,"""Have you got a church you go to sometimes, George? Maybe even if you haven't been there for a long time? Maybe I could call up the church and get a priest to come over and he could talk to you, see?""",-0.9960620999336243,2.3076372146606445,0.2368304580450058,-0.8886121511459351,0.8855534195899963,0.8960832357406616,1,0.6338527798652649
2581,2581,"""Don't belong to any.""",-0.9990992546081543,0.9410189390182495,0.7018730640411377,-0.9995695352554321,-0.39698508381843567,-0.6407471299171448,-1,-0.47859349846839905
2582,2582,"""You ought to have a church, George, for times like this. You must have gone to church once. Didn't you get married in a church? Listen, George, listen to me. Didn't you get married in a church?""",-0.9990214109420776,2.2819137573242188,4.328594952821732,-0.9874961972236633,0.8793758749961853,0.7144767045974731,-1,-1.805583417415619
2583,2583,"""That was a long time ago.""",-0.9970019459724426,2.311565726995468,4.27599835395813,-0.9820894598960876,0.5485819578170776,0.7072964310646057,0,0.660988450050354
2584,2584,The effort of answering broke the rhythm of his rocking for a moment he was silent.,-0.9984657764434814,1.3289612233638763,1.449000060558319,-0.9940216541290283,0.9192622900009155,0.9676668643951416,-1,-1.6885274052619934
2585,2585,"Then the same half knowing, half bewildered look came back into his faded eyes.",-0.9979268312454224,0.5279887318611145,0.4274444282054901,-0.9736426472663879,1.8362289071083069,-0.9987989068031311,-1,-1.6095852255821228
2586,2586,"""Look in the drawer there,"" he said, pointing at the desk.",-0.9985633492469788,0.5497351288795471,0.2849007546901703,-0.9946733713150024,0.8799389004707336,-0.6956178545951843,0,0.5444444417953491
2587,2587,"""Which drawer?""",-0.9932634234428406,2.305519014596939,0.29701268672943115,-0.9963157773017883,0.7943095564842224,-0.536659300327301,0,0.7542979121208191
2588,2588,"""That drawer that one.""",-0.9816399812698364,0.3166465163230896,0.3242219090461731,-0.9785739779472351,0.5592743754386902,-0.8349838256835938,-1,0.6143763065338135
2589,2589,Michaelis opened the drawer nearest his hand.,0.9871145486831665,0.5845467448234558,0.43105077743530273,-0.9150912761688232,0.9355905652046204,0.9251086115837097,-1,0.6990773677825928
2590,2590,There was nothing in it but a small expensive dog leash made of leather and braided silver.,-0.9994673728942871,0.7870808839797974,2.331486314535141,-0.8638584613800049,0.6024425029754639,-0.9977351427078247,-1,0.5509064793586731
2591,2591,It was apparently new.,-0.9933693408966064,2.3948965072631836,2.4101223051548004,0.8839954137802124,1.5925282835960388,-0.9876056909561157,1,0.613962709903717
2592,2592,"""This?"" he inquired, holding it up.",0.9876677393913269,0.4349426329135895,0.4202645421028137,0.9833545684814453,0.9155001044273376,0.9730919003486633,0,0.6643838882446289
2593,2593,Wilson stared and nodded.,-0.9976983070373535,1.3876954019069672,0.5527896881103516,0.9957533478736877,0.7916492819786072,0.9787648320198059,1,1.4328937530517578
2594,2594,"""I found it yesterday afternoon. She tried to tell me about it but I knew it was something funny.""",0.996837854385376,2.2627815902233124,2.3428080081939697,0.9660181403160095,1.952839970588684,0.9967095255851746,1,-0.4886281192302704
2595,2595,"""You mean your wife bought it?""",-0.9932535290718079,0.5892726182937622,0.3343420624732971,-0.9869075417518616,0.7690349817276001,-0.5053421258926392,0,0.7772426605224609
2596,2596,"""She had it wrapped in tissue paper on her bureau.""",-0.9915514588356018,0.6815791130065918,2.2359088957309723,-0.9980137944221497,0.863501250743866,-0.9247941374778748,0,0.7125734090805054
2597,2597,Michaelis didn't see anything odd in that and he gave Wilson a dozen reasons why his wife might have bought the dog leash.,0.983278751373291,4.743022978305817,2.377841144800186,-0.995582103729248,-1.6589865684509277,0.9939576387405396,-1,-0.494731068611145
2598,2598,"But conceivably Wilson had heard some of these same explanations before, from Myrtle, because he began saying ""Oh, my God!"" again in a whisper his comforter left several explanations in the air.",-0.998553454875946,0.5251059532165527,2.3768402338027954,-0.9957963824272156,0.8995459675788879,0.9967024326324463,-1,-0.45571792125701904
2599,2599,"""Then he killed her,"" said Wilson.",-0.9979254603385925,0.5236647129058838,0.3643324375152588,-0.9938685894012451,0.5895916819572449,0.9617362022399902,-1,-1.6359095573425293
2600,2600,His mouth dropped open suddenly.,-0.9957504272460938,4.500950336456299,1.4442320764064789,-0.9671675562858582,0.6787241101264954,0.595026969909668,-1,-1.4469671547412872
2601,2601,"""Who did?""",-0.9883281588554382,0.3124348819255829,0.3021653890609741,-0.9969419240951538,0.6558862328529358,-0.5530368685722351,0,0.7555479407310486
2602,2602,"""I have a way of finding out.""",-0.9351162910461426,2.3112925589084625,3.3187000155448914,-0.9539817571640015,0.7471055388450623,0.9033671617507935,1,0.6770597696304321
2603,2603,"""You're morbid, George,"" said his friend.",-0.9984937310218811,0.5674313306808472,0.3131423592567444,-0.9993044137954712,0.5082067251205444,0.8431280255317688,1,-1.8952359557151794
2604,2604,"""This has been a strain to you and you don't know what you're saying. You'd better try and sit quiet till morning.""",-0.9995042085647583,1.4376673102378845,1.4299380779266357,-0.9992125034332275,1.7128551006317139,0.9448987245559692,-1,-1.8914225697517395
2605,2605,"""He murdered her.""",-0.9984151721000671,0.8371702432632446,0.4149264991283417,-0.9959906339645386,-1.6316094994544983,0.6964855194091797,0,-1.8378862142562866
2606,2606,"""It was an accident, George.""",-0.997809648513794,0.3070814907550812,0.4696248173713684,-0.9992514848709106,-1.3884090185165405,-0.7132502198219299,0,-1.7294728755950928
2607,2607,Wilson shook his head.,-0.9983779191970825,1.3984173238277435,0.4791443347930908,-0.9973223209381104,-1.8017091751098633,0.9437310099601746,-1,-1.8842711448669434
2608,2608,"His eyes narrowed and his mouth widened slightly with the ghost of a superior ""Hm!""",-0.9914197325706482,2.327191323041916,1.4417679905891418,0.7130936980247498,0.8523455858230591,0.8896580934524536,1,-0.4355485737323761
2609,2609,"""I know,"" he said definitely, ""I' one of these trusting fellas and I don't think any harm to nobody, but when I get to know a thing I know it. It was the man in that car. She ran out to speak to him and he wouldn't stop.""",0.9968463182449341,0.5885465145111084,0.29966476559638977,0.9961603879928589,-0.41882357001304626,0.9873659610748291,1,-0.4802360534667969
2610,2610,Michaelis had seen this too but it hadn't occurred to him that there was any special significance in it.,-0.9648804664611816,2.4826711118221283,2.416745126247406,-0.9823780059814453,1.4716404378414154,-0.9756835699081421,-1,0.5285058617591858
2611,2611,"He believed that Mrs. Wilson had been running away from her husband, rather than trying to stop any particular car.",-0.998367190361023,0.6889758110046387,1.3152259588241577,-0.8815001845359802,0.6747093796730042,0.8145935535430908,-1,0.5373391509056091
2612,2612,"""How could she of been like that?""",-0.9994706511497498,4.660699784755707,0.3052612543106079,-0.9869294762611389,0.7188001871109009,-0.9891499876976013,0,-1.6156619787216187
