"","sent_raw","jockers_rinker","jockers","huliu","lmcd","nrc","senticnet","sentiword"
"2714","2713,""""""They picked him up when he handed the bonds over the counter. They got a circular from New York giving 'em the numbers just five minutes before. What d'you know about that, hey? You never can tell in these hick towns """"""",0.163982449983036,0.163982449983036,0,0,0.156173761888606,0.364041038962341,0.130144801573838
"2715","2714,""""""Hello!""""""",0,0,0,0,0,0.487,0
"2716","2715,I interrupted breathlessly.",-0.433012701892219,-0.433012701892219,0,-0.577350269189626,-0.577350269189626,0,0.144337567297406
"2717","2716,""""""Look here this isn't Mr. Gatsby. Mr. Gatsby's dead.""""""",0.333333333333333,0.333333333333333,0.333333333333333,0,0,0.440333333333333,0.0972222222222222
"2718","2717,""There was a long silence on the other end of the wire, followed by an exclamation . . . then a quick squawk as the connection was broken.""",0.05,-0.15,0,-0.2,-0.2,-0.118,-0.15
"2719","2718,I think it was on the third day that a telegram signed Henry C. Gatz arrived from a town in Minnesota.",0,0,0,0,0,0.314015544049593,0.127293769304329
"2720","2719,It said only that the sender was leaving immediately and to postpone the funeral until he came.",-0.315296312547233,-0.315296312547233,0,-0.242535625036333,0,-0.195095656779226,-0.0303169531295416
"2721","2720,""It was Gatsby's father, a solemn old man very helpless and dismayed, bundled up in a long cheap ulster against the warm September day.""",-0.642991057480584,-0.642991057480584,-1.10227038425243,-0.204124145231932,-0.571547606649408,-0.24413247769739,0.11949767668786
"2722","2721,His eyes leaked continuously with excitement and when I took the bag and umbrella from his hands he began to pull so incessantly at his sparse grey beard that I had difficulty in getting off his coat.",-0.131519189844286,-0.131519189844286,-0.164398987305357,0,0.164398987305357,-0.204841138182475,-0.113024303772433
"2723","2722,He was on the point of collapse so I took him into the music room and made him sit down while I sent for something to eat.",0.0866025403784439,0.0866025403784439,-0.192450089729875,-0.192450089729875,0.192450089729875,0.150880870348222,0.217709164006921
"2724","2723,But he wouldn't eat and the glass of milk spilled from his trembling hand.",-0.293987366103667,-0.293987366103667,0,0,-0.534522483824849,0.370156820048708,0.0501114828585796
"2725","2724,""""""I saw it in the Chicago newspaper,"""" he said.""",0,0,0,0,0,0.188666666666667,0
"2726","2725,""""""It was all in the Chicago newspaper. I started right away.""""""",0.241209075662211,0.241209075662211,0.301511344577764,0,0,0.236384894148967,0
"2727","2726,""""""I didn't know how to reach you.""""""",0,0,0,0,0,-0.0839081130080485,-0.0708683386892301
"2728","2727,""His eyes, seeing nothing, moved ceaselessly about the room.""",0,0,0,0,0,-0.231333333333333,0.208333333333333
"2729","2728,""""""It was a mad man,"""" he said.""",-0.28347335475692,-0.28347335475692,-0.377964473009227,0,-0.377964473009227,-0.222999039075444,0.0629940788348712
"2730","2729,""""""He must have been mad.""""""",-0.335410196624968,-0.335410196624968,-0.447213595499958,0,-0.447213595499958,0.063951544156494,-0.149071198499986
"2731","2730,""""""Wouldn't you like some coffee?""""""",-0.223606797749979,-0.223606797749979,-0.447213595499958,0,0,-0.247309118311477,-0.279508497187474
"2732","2731,I urged him.",0,0,0,0,0,0,0
"2733","2732,""""""I don't want anything. I' all right now, Mr. """"""",-0.266666666666667,-0.266666666666667,-0.333333333333333,0,0,-0.422666666666667,-0.166666666666667
"2734","2733,""""""Carraway.""""""",0,0,0,0,0,0,0
"2735","2734,""""""Well, I' all right now. Where have they got Jimmy?""""""",0.505964425626941,0.505964425626941,0.632455532033676,0,0,0.581859089470982,0.112450593595588
"2736","2735,""I took him into the drawing-room, where his son lay, and left him there.""",0,0,0,0,0,0.213014084041408,0.0968245836551854
"2737","2736,Some little boys had come up on the steps and were looking into the hall; when I told them who had arrived they went reluctantly away.",-0.098058067569092,-0.098058067569092,-0.196116135138184,0,0,-0.0733082113146532,-0.0302345708338034
"2738","2737,""After a little while Mr. Gatz opened the door and came out, his mouth ajar, his face flushed slightly, his eyes leaking isolated and unpunctual tears.""",-0.402038077033277,-0.402038077033277,-0.392232270276368,0,-0.196116135138184,0.0346733326924309,-0.0343203236491822
"2739","2738,""He had reached an age where death no longer has the quality of ghastly surprise, and when he looked around him now for the first time and saw the height and splendor of the hall and the great rooms opening out from it into other rooms his grief began to be mixed with an awed pride.""",0.0734968415259167,0.207127462482129,0.534522483824849,0.133630620956212,0.267261241912424,0.208330138070735,0.0849111237325932
"2740","2739,I helped him to a bedroom upstairs; while he took off his coat and vest I told him that all arrangements had been deferred until he came.",0.1539600717839,0.1539600717839,0.192450089729875,0,0,0.124515208055229,0.0080187537387448
"2741","2740,""""""I didn't know what you'd want, Mr. Gatsby """"""",0,0,0,0,0,-0.0487903679018718,-0.110485434560398
"2742","2741,""""""Gatz is my name.""""""",0,0,0,0,0,-0.385,0.0833333333333333
"2743","2742,"""""" Mr. Gatz. I thought you might want to take the body west.""""""",0,0,0,0,0,0.197453792062852,0.0090210979560879
"2744","2743,He shook his head.",0,0,0,0,0,-0.355,-0.4375
"2745","2744,""""""Jimmy always liked it better down East. He rose up to his position in the East. Were you a friend of my boy's, Mr. ?""""""",0.428660704987056,0.428660704987056,0.408248290463863,0.204124145231932,0.204124145231932,0.186161220451522,0.146714229385451
"2746","2745,""""""We were close friends.""""""",0,0,0,0,0,0.2275,0.0875
"2747","2746,""""""He had a big future before him, you know. He was only a young man but he had a lot of brain power here.""""""",0.0511126859660757,0.0511126859660757,0,0,0.000204124145231932,0.307008634029037,0.0880030221131165
"2748","2747,He touched his head impressively and I nodded.",0.371231060122937,0.371231060122937,0.353553390593274,0.353553390593274,-0.353553390593274,-0.0484368145112785,-0.0441941738241592
"2749","2748,""""""If he'd of lived he'd of been a great man. A man like James J. Hill. He'd of helped build up the country.""""""",0.396177386708442,0.396177386708442,0.625543242171224,0.208514414057075,0.208514414057075,0.433084437996544,0.136837584224955
"2750","2749,""""""That's true,"""" I said, uncomfortably.""",-0.223606797749979,-0.223606797749979,-0.447213595499958,0,0,-0.254911749434976,-0.167705098312484
"2751","2750,""He fumbled at the embroidered coverlet, trying to take it from the bed, and lay down stiffly was instantly asleep.""",-0.0559016994374947,-0.0559016994374947,0.223606797749979,0,0,-0.042261684774746,-0.279508497187474
"2752","2751,That night an obviously frightened person called up and demanded to know who I was before he would give his name.",-0.196396101212393,-0.196396101212393,0,0,-0.218217890235992,0.0495354610835703,0.252314435585366
"2753","2752,""""""This is Mr. Carraway,"""" I said.""",0,0,0,0,0,-0.310268700752536,0
"2754","2753,He sounded relieved.",0.577350269189626,0.577350269189626,0,0,0,0.0484974226119286,0
"2755","2754,""""""This is Klipspringer.""""""",0,0,0,0,0,-0.438786204584116,0
"2756","2755,I was relieved too for that seemed to promise another friend at Gatsby's grave.",0.54788554592047,0.54788554592047,0.267261241912424,0,0.267261241912424,0.326860498858895,-0.0668153104781061
"2757","2756,I didn't want it to be in the papers and draw a sightseeing crowd so I'd been calling up a few people myself.",0,0,0,0,0,-0.0961251448803115,-0.0143353659664239
"2758","2757,They were hard to find.",-0.111803398874989,-0.111803398874989,-0.447213595499958,0,0,-0.482990683139955,-0.145344418537486
"2759","2758,""""""The funeral's tomorrow,"""" I said.""",0,0,0,0,0,0.338540691793468,-0.0559016994374947
"2760","2759,""""""Three o'clock, here at the house. I wish you'd tell anybody who'd be interested.""""""",-0.400891862868637,0.347439614486152,-0.534522483824849,0,0.267261241912424,0.443653661574625,0.0668153104781061
"2761","2760,""""""Oh, I will,"""" he broke out hastily.""",-0.434659143960611,-0.434659143960611,-0.755928946018454,0,-0.377964473009227,-0.468675946531442,0
"2762","2761,""""""Of course I' not likely to see anybody, but if I do.""""""",0,0,0,0,0,0.517378009977553,0.0595392465101802
"2763","2762,His tone made me suspicious.",-0.335410196624968,-0.335410196624968,-0.447213595499958,-0.447213595499958,-0.447213595499958,0.00223606797749979,-0.139754248593737
"2764","2763,""""""Of course you' be there yourself.""""""",0,0,0,0,0,-0.338846081085006,-0.0510310363079829
"2765","2764,""""""Well, I' certainly try. What I called up about is """"""",0.25298221281347,0.25298221281347,0.316227766016838,0,0,0.25298221281347,0.525523112955082
"2766","2765,""""""Wait a minute,"""" I interrupted.""",-0.447213595499958,-0.447213595499958,0,-0.447213595499958,-0.894427190999916,0.0281744565164973,0
"2767","2766,""""""How about saying you' come?""""""",0,0,0,0,0,0.0500879226959953,0.204972897937481
"2768","2767,""""""Well, the fact is the truth of the matter is that I' staying with some people up here in Greenwich and they rather expect me to be with them tomorrow. In fact there's a sort of picnic or something. Of course I' do my very best to get away.""""""",0.402857142857143,0.402857142857143,0.285714285714286,0.142857142857143,0.314285714285714,0.650142857142857,0.16955
"2769","2768,""I ejaculated an unrestrained """"Huh!"""" and he must have heard me for he went on nervously:""",-0.125,-0.125,-0.25,0,0,0.021,0.03125
"2770","2769,""""""What I called up about was a pair of shoes I left there. I wonder if it'd be too much trouble to have the butler send them on. You see they're tennis shoes and I' sort of helpless without them. My address is care of B. F. """"""",-0.153158241072789,0.0102105494048526,-0.320902981295368,-0.26255698469621,0.116691993198316,0.575816640437089,-0.0182331239372368
"2771","2770,I didn't hear the rest of the name because I hung up the receiver.",-0.267261241912424,0,-0.267261241912424,0,-0.267261241912424,-0.209265552417428,0.119710764606607
"2772","2771,After that I felt a certain shame for Gatsby one gentleman to whom I telephoned implied that he had got what he deserved.",0.145960089839952,0.145960089839952,-0.375325945302735,0,0.208514414057075,-0.151256355957002,-0.234578715814209
"2773","2772,""However, that was my fault, for he was one of those who used to sneer most bitterly at Gatsby on the courage of Gatsby's liquor and I should have known better than to call him.""",-0.464834840100684,-0.145366531813305,-0.488499159233083,0.135224680756563,-0.777541914350235,0.578457378106386,-0.107052872265612
"2774","2773,The morning of the funeral I went up to New York to see Meyer Wolfshiem; I couldn't seem to reach him any other way.",0,0,0,0,0,0.120637369832072,0.0705929335593763
"2775","2774,""The door that I pushed open on the advice of an elevator boy was marked """"The Swastika Holding Company"""" and at first there didn't seem to be any one inside.""",-0.136930639376292,-0.136930639376292,0,0,-0.182574185835055,0.518328113585722,-0.121716123890037
"2776","2775,""But when I'd shouted """"Hello"""" several times in vain an argument broke out behind a partition and presently a lovely Jewess appeared at an interior door and scrutinized me with black hostile eyes.""",-1.0966892325209,-1.0966892325209,-0.78334945180064,-1.17502417770096,-0.78334945180064,-0.961169777359386,-0.061199175921925
"2777","2776,""""""Nobody's in,"""" she said.""",0,0,0,0,0,0,0
"2778","2777,""""""Mr. Wolfshiem's gone to Chicago.""""""",0,0,0,0,0,0,-0.223606797749979
"2779","2778,""The first part of this was obviously untrue for someone had begun to whistle """"The Rosary,"""" tunelessly, inside.""",-0.117851130197758,-0.117851130197758,-0.235702260395516,0,-0.235702260395516,0.131757563561093,0
"2780","2779,""""""Please say that Mr. Carraway wants to see him.""""""",0.333333333333333,0.333333333333333,0,0,0,0.422333333333333,0.15
"2781","2780,""""""I can't get him back from Chicago, can I?""""""",0,0,0,0,0,-0.552,-0.0583333333333333
"2782","2781,""At this moment a voice, unmistakably Wolfshiem's called """"Stella!"""" from the other side of the door.""",0,0,0,0,0,-0.34475,-0.0625
"2783","2782,""""""Leave your name on the desk,"""" she said quickly.""",0.25,-0.0833333333333333,0.333333333333333,0,-0.333333333333333,-0.197,0.0347222222222222
"2784","2783,""""""I' give it to him when he gets back.""""""",0,0,0,0,0,0.455,0.131944444444444
"2785","2784,""""""But I know he's there.""""""",0,0,0,0,0,0.138859821402737,0.188668235601545
"2786","2785,She took a step toward me and began to slide her hands indignantly up and down her hips.",-0.235702260395516,-0.235702260395516,-0.235702260395516,0,0,-0.304055915910215,0.117851130197758
"2787","2786,""""""You young men think you can force your way in here any time,"""" she scolded.""",-0.309838667696593,-0.309838667696593,-0.258198889747161,-0.258198889747161,0,0.35011769449715,0.236682315601564
"2788","2787,""""""We're getting sickantired of it. When I say he's in Chicago, he's in Chicago.""""""",0,0,0,0,0,0.164632925018053,0.033407655239053
"2789","2788,I mentioned Gatsby.",0,0,0,0,0,0,0
"2790","2789,""""""Oh h!""""""",0,0,0,0,0,0,0
"2791","2790,She looked at me over again.",0,0,0,0,0,0.0600124986981879,0
"2792","2791,""""""Will you just what was your name?""""""",0,0,0,0,0,-0.232826115373684,0.122051027742563
"2793","2792,She vanished.",-0.424264068711928,-0.424264068711928,0,0,-0.707106781186547,0,0
"2794","2793,""In a moment Meyer Wolfshiem stood solemnly in the doorway, holding out both hands.""",0,0,0,0,0,-0.162227573840842,0
"2795","2794,""He drew me into his office, remarking in a reverent voice that it was a sad time for all of us, and offered me a cigar.""",0.098058067569092,0.098058067569092,0,0,0,0.433808890925663,0.220630652030457
"2796","2795,""""""My memory goes back to when I first met him,"""" he said.""",0,0,0,0,0,0.287809109191028,0.180421959121758
"2797","2796,""""""A young major just out of the army and covered over with medals he got in the war. He was so hard up he had to keep on wearing his uniform because he couldn't buy some regular clothes. First time I saw him was when he come into Winebrenner's poolroom at Forty-third Street and asked for a job. He hadn't eat anything for a couple of days. 'Come on have some lunch with me,' I sid. He ate more than four dollars' worth of food in half an hour.""""""",0.286713174521933,0.286713174521933,0.0843274042711568,0,0.695701085237043,-0.100455020338016,-0.288777439105654
"2798","2797,""""""Did you start him in business?""""""",0,0,0,0,0,0.0996125828731826,-0.0255155181539914
"2799","2798,I inquired.",0,0,0,0,0,0,0
"2800","2799,""""""Start him! I made him.""""""",0,0,0,0,0,0.0478518547184955,0.0838525491562421
"2801","2800,""""""I raised him up out of nothing, right out of the gutter. I saw right away he was a fine appearing, gentlemanly young man, and when he told me he was an Oggsford I knew I could use him good. I got him to join up in the American Legion and he used to stand high there. Right off he did some work for a client of mine up to Albany. We were so thick like that in everything """"""",0.662676773645428,0.662676773645428,0.94507383677786,0.112508790092602,0.337526370277807,0.0917171656834895,0.00375029300308675
"2802","2801,""He held up two bulbous fingers """" always together.""""""",0,0,0,0,-0.353553390593274,0.0364159992311072,0.055242717280199
"2803","2802,I wondered if this partnership had included the World's Series transaction in .",0.404145188432738,0.404145188432738,0,0,0.577350269189626,-0.297046713498062,0
"2804","2803,""""""Now he's dead,"""" I said after a moment.""",-0.353553390593274,-0.353553390593274,-0.353553390593274,0,0,-0.159099025766973,-0.110485434560398
"2805","2804,""""""You were his closest friend, so I know you' want to come to his funeral this afternoon.""""""",0,0,0,0,0.242535625036333,-0.0911933950136612,0.0454754296943124
"2806","2805,""""""I'd like to come.""""""",0.25,0.25,0.5,0,0,0.056,0.291666666666667
"2807","2806,""""""Well, come then.""""""",0.461880215351701,0.461880215351701,0.577350269189626,0,0,0.479778073696579,0.614262196399816
"2808","2807,The hair in his nostrils quivered slightly and as he shook his head his eyes filled with tears.",-0.188561808316413,-0.188561808316413,0,0,0,-0.022391714737574,-0.153206469257085
"2809","2808,""""""I can't do it I can't get mixed up in it,"""" he said.""",0,0,0,0,0,0.180277563773199,0.12654098226388
"2810","2809,""""""There's nothing to get mixed up in. It's all over now.""""""",0,0,0,0,0,0.0205027714312879,0.156409009999715
"2811","2810,""""""When a man gets killed I never like to get mixed up in it in any way. I keep out. When I was a young man it was different if a friend of mine died, no matter how, I stuck with them to the end. You may think that's sentimental but I mean it to the bitter end.""""""",-0.27240832561078,-0.27240832561078,-0.295439473934376,0,-0.262481559286585,-0.276549730503176,-0.103611717729059
"2812","2811,""I saw that for some reason of his own he was determined not to come, so I stood up.""",-0.252357307257618,-0.252357307257618,0,0,-0.458831467741123,-0.439560546095996,-0.0549641862398221
"2813","2812,""""""Are you a college man?"""" he inquired suddenly.""",0,0,0,0,0,0.00813172798364527,0
"2814","2813,""For a moment I thought he was going to suggest a """"gonnegtion"""" but he only nodded and shook my hand.""",0,0,0,0,0,0.359224320585341,-0.00931694990624913
"2815","2814,""""""Let us learn to show our friendship for a man when he is alive and not after he is dead,"""" he suggested.""",-0.170560573084488,-0.170560573084488,0.21320071635561,0,-0.639602149066831,-0.556880271120854,-0.0666252238611283
"2816","2815,""""""After that my own rule is to let everything alone.""""""",-0.189736659610103,-0.189736659610103,0,0,0,-0.0338363709638016,-0.0790569415042095
"2817","2816,When I left his office the sky had turned dark and I got back to West Egg in a drizzle.",-0.134164078649987,-0.134164078649987,-0.223606797749979,0,0.223606797749979,0.372752531849215,-0.139754248593737
"2818","2817,After changing my clothes I went next door and found Mr. Gatz walking up and down excitedly in the hall.",0.313049516849971,0.313049516849971,0.223606797749979,0,0.223606797749979,0.202811365559231,0.0838525491562421
"2819","2818,His pride in his son and in his son's possessions was continually increasing and now he had something to show me.",0.0545544725589981,0.0545544725589981,0.218217890235992,0,0.218217890235992,0.367697145047647,0.14320549046737
"2820","2819,""""""Jimmy sent me this picture.""""""",0,0,0,0,0,-0.686920082687935,0
"2821","2820,He took out his wallet with trembling fingers.",-0.176776695296637,-0.176776695296637,0,0,-0.353553390593274,-0.230870364057408,-0.0662912607362388
"2822","2821,""""""Look there.""""""",0,0,0,0,0,0.0431335136523794,0.0294627825494395
"2823","2822,""It was a photograph of the house, cracked in the corners and dirty with many hands.""",-0.3125,-0.3125,-0.5,0,-0.5,0.14275,-0.1875
"2824","2823,He pointed out every detail to me eagerly.",0.282842712474619,0.282842712474619,0.353553390593274,0,0,-0.285317586208772,0.0441941738241592
"2825","2824,""""""Look there!"""" and then sought admiration from my eyes.""",0.25,0.25,0.333333333333333,0,0.333333333333333,0.131333333333333,0.402777777777778
"2826","2825,He had shown it so often that I think it was more real to him now than the house itself.",0,0,0,0,0,0.250216006682226,0.0987596690062407
"2827","2826,""""""Jimmy sent it to me. I think it's a very pretty picture. It shows up well.""""""",0.6975,0.6975,0.9,0,0.45,0.6887,0.556374166666667
"2828","2827,""""""Very well. Had you seen him lately?""""""",0.544268841133287,0.544268841133287,0.680336051416609,0,0,0.489161620968542,0.0944911182523068
"2829","2828,""""""He come out to see me two years ago and bought me the house I live in now. Of course we was broke up when he run off from home but I see now there was a reason for it. He knew he had a big future in front of him. And ever since he made a success he was very generous with me.""""""",0.6421875,0.6421875,0.5375,0.28125,0.81875,-0.0326783750000001,0.54378125
"2830","2829,""He seemed reluctant to put away the picture, held it for another minute, lingeringly, before my eyes.""",-0.121267812518166,-0.121267812518166,-0.242535625036333,-0.242535625036333,-0.242535625036333,0.10647313939095,-0.136426289082937
"2831","2830,""Then he returned the wallet and pulled from his pocket a ragged old copy of a book called """"Hopalong Cassidy.""""""",-0.223606797749979,-0.223606797749979,-0.223606797749979,0,-0.223606797749979,0.021242645786248,0.0838525491562421
"2832","2831,""""""Look here, this is a book he had when he was a boy. It just shows you.""""""",0.0606339062590832,0.0606339062590832,0,0,-0.242535625036333,0.133879665020056,0.0783187955846492
"2833","2832,He opened it at the back cover and turned it around for me to see.",0,0,0,0,0,0.417765803610907,0.0355023473402347
"2834","2833,""On the last fly-leaf was printed the word SCHEDULE, and the date September th, .""",0,0,0,0,0.258198889747161,0.353990677843358,-0.150616019019177
"2835","2834,And underneath:",0,0,0,0,0,0,0
"2836","2835,Rise from bed . . . .",0,0,0,0,0,0.0415692193816531,0.144337567297406
"2837","2836,Dumbbell exercise and wall-scaling . . . .",0,0,0,0,0,0.0254911749434976,-0.391311896062463
"2838","2837,"""""" Study electricity, etc . . . . . . . . . . . . . - . """"""",0.144337567297406,0.144337567297406,0,0,1.15470053837925,0.410496041393824,0.21650635094611
"2839","2838,Work . . . .",0,0,0,0,0,0,0
"2840","2839,Baseball and sports . . . .",0,0,0,0,0,-0.023094010767585,0
"2841","2840,"""""" Practice elocution, poise and how to attain it . - . """"""",0.707106781186547,0.707106781186547,0.353553390593274,0.353553390593274,0.353553390593274,0.221324422511389,0.0441941738241592
"2842","2841,Study needed inventions . . . .",0,0,0,0.577350269189626,0,0,0
"2843","2842,GENERAL RESOLVES",0.424264068711928,0.424264068711928,0,0,0,0,0
"2844","2843,""No wasting time at Shafters or [a name, indecipherable] No more smokeing or chewing Bath every other day Read one improving book or magazine per week Save $ .""",0.128941560119016,0.128941560119016,0.1539600717839,0.1539600717839,0.0769800358919501,0.110812761666462,0.0240562612162344
"2845","2844,per week Be better to parents",0.32659863237109,0.32659863237109,0.408248290463863,0.408248290463863,0,0.218412835398167,0.280670699693906
"2846","2845,""""""I come across this book by accident,"""" said the old man.""",-0.150755672288882,-0.150755672288882,0,-0.301511344577764,-0.301511344577764,-0.406738803835403,-0.169600131324992
"2847","2846,""""""It just shows you, don't it?""""""",0,0,0,0,0,0.0628702367314349,0.0637887953849786
"2848","2847,""""""It just shows you.""""""",0,0,0,0,0,0.077,0.078125
"2849","2848,""""""Jimmy was bound to get ahead. He always had some resolves like this or something. Do you notice what he's got about improving his mind? He was always great for that. He told me I et like a hog once and I beat him for it.""""""",0.427581672849202,0.427581672849202,0.589767824619589,0.294883912309794,0,0.0672335320066331,0.372290939291115
"2850","2849,""He was reluctant to close the book, reading each item aloud and then looking eagerly at me. I think he rather expected me to copy down the list for my own use.""",0.0707106781186548,0.0707106781186548,0,-0.176776695296637,-0.176776695296637,0.458028417513586,0.157994171421369
"2851","2850,A little before three the Lutheran minister arrived from Flushing and I began to look involuntarily out the windows for other cars.",-0.21320071635561,-0.21320071635561,-0.21320071635561,-0.21320071635561,0,-0.0094661118061891,-0.0177667263629675
"2852","2851,So did Gatsby's father.",0,0,0,0,0,0.029,0
"2853","2852,""And as the time passed and the servants came in and stood waiting in the hall, his eyes began to blink anxiously and he spoke of the rain in a worried uncertain way.""",-0.435194139889245,-0.435194139889245,-0.522232967867094,0,-0.522232967867094,-0.245797650209445,-0.058025885318566
"2854","2853,The minister glanced several times at his watch so I took him aside and asked him to wait for half an hour.",-0.0533001790889026,-0.0533001790889026,0,0,-0.21320071635561,0.274176121233315,0
"2855","2854,But it wasn't any use.",0,0,0,0,0,-0.031752165280497,-0.0931694990624912
"2856","2855,Nobody came.",0,0,0,0,0,0,0
"2857","2856,""About five o'clock our procession of three cars reached the cemetery and stopped in a thick drizzle beside the gate first a motor hearse, horribly black and wet, then Mr. Gatz and the minister and I in the limousine, and, a little later, four or five servants and the postman from West Egg in Gatsby's station wagon, all wet to the skin.""",-0.196850196850295,-0.196850196850295,0,-0.127000127000191,-0.381000381000571,0.0650240650240975,-0.0119062619062679
"2858","2857,As we started through the gate into the cemetery I heard a car stop and then the sound of someone splashing after us over the soggy ground.",-0.221317603189357,-0.221317603189357,0,0,-0.192450089729875,0.144722467476866,0.120281306081172
"2859","2858,I looked around.",0,0,0,0,0,0.0883345911860128,0.108253175473055
"2860","2859,It was the man with owl-eyed glasses whom I had found marvelling over Gatsby's books in the library one night three months before.",0.244948974278318,0.244948974278318,0,0,0.408248290463863,-0.216575718091079,0.0255155181539914
"2861","2860,I'd never seen him since then.",0,0,0,0,0,0,-0.153093108923949
"2862","2861,I don't know how he knew about the funeral or even his name.",-0.221880078490092,-0.221880078490092,0,0,0,-0.401602942067066,-0.0808937786161793
"2863","2862,The rain poured down his thick glasses and he took them off and wiped them to see the protecting canvas unrolled from Gatsby's grave.",0.0612372435695795,0.0612372435695795,0,0,0,-0.397225586621339,-0.110141986698063
"2864","2863,""I tried to think about Gatsby then for a moment but he was already too far away and I could only remember, without resentment, that Daisy hadn't sent a message or a flower.""",-0.130558241966773,-0.130558241966773,-0.174077655955698,0,-0.174077655955698,-0.117396230399963,-0.157456866429761
"2865","2864,""Dimly I heard someone murmur """"Blessed are the dead that the rain falls on,"""" and then the owl-eyed man said """"Amen to that,"""" in a brave voice.""",0.113389341902768,0.113389341902768,-0.188982236504614,0,0.377964473009227,-0.182556840463457,-0.0078742598543589
"2866","2865,We straggled down quickly through the rain to the cars.",0.316227766016838,0,0.316227766016838,0,0,-0.302946199844131,0.0296463530640786
"2867","2866,Owl-Eyes spoke to me by the gate.",0,0,0,0,-0.353553390593274,0.00883883476483184,-0.176776695296637
"2868","2867,""""""I couldn't get to the house,"""" he remarked.""",0,0,0,0,0,-0.481893271378632,0.0265165042944955
"2869","2868,""""""Neither could anybody else.""""""",0,0,0,0,0,0.38,0
"2870","2869,""""""Go on!""""""",0,0,0,0,0,-0.388908729652601,0.0883883476483184
"2871","2870,He started.",0,0,0,0,0,0,0
"2872","2871,""""""Why, my God! they used to go there by the hundreds.""""""",0,0,0,0,0.301511344577764,0.00783929495902183,-0.263822426505543
"2873","2872,He took off his glasses and wiped them again outside and in.",0,0,0,0,0,-0.351317638801887,-0.168393828513641
"2874","2873,""""""The poor son-of-a-bitch,"""" he said.""",-0.530330085889911,-0.530330085889911,-0.707106781186547,-0.353553390593274,-0.353553390593274,-0.398454671198619,-0.162045304021917
"2875","2874,One of my most vivid memories is of coming back west from prep school and later from college at Christmas time.",0.196396101212393,0.196396101212393,0.392792202424786,0,0.392792202424786,0.955925289967788,0.436435780471985
"2876","2875,Those who went farther than Chicago would gather in the old dim Union Station at six o'clock of a December evening with a few Chicago friends already caught up into their own holiday gayeties to bid them a hasty goodbye.",-0.110679718105893,0.0474341649025257,-0.316227766016838,0,0,0.124625362587236,-0.0227288706824602
"2877","2876,""I remember the fur coats of the girls returning from Miss This or That's and the chatter of frozen breath and the hands waving overhead as we caught sight of old acquaintances and the matchings of invitations: """"Are you going to the Ordways'? the Herseys'? the Schultzes'?"""" and the long green tickets clasped tight in our gloved hands.""",-0.196959649289584,-0.0656532164298613,-0.393919298579168,-0.131306432859723,0.131306432859723,-0.469683110339228,-0.175075243812963
"2878","2877,And last the murky yellow cars of the Chicago Milwaukee and St. Paul Railroad looking cheerful as Christmas itself on the tracks beside the gate.",0,0,0,0,0,0.2184,0.0333333333333333
"2879","2878,""When we pulled out into the winter night and the real snow, our snow, began to stretch out beside us and twinkle against the windows, and the dim lights of small Wisconsin stations moved by, a sharp wild brace came suddenly into the air.""",-0.0376889180722205,-0.0376889180722205,-0.150755672288882,-0.150755672288882,-0.150755672288882,-0.0313873309705452,0.0144474185943512
"2880","2879,""We drew in deep breaths of it as we walked back from dinner through the cold vestibules, unutterably aware of our identity with this country for one strange hour before we melted indistinguishably into it again.""",-0.0533333333333333,-0.0533333333333333,-0.466666666666667,0,0,0.2218,0.130208333333333
"2881","2880,""That's my middle west not the wheat or the prairies or the lost Swede towns but the thrilling, returning trains of my youth and the street lamps and sleigh bells in the frosty dark and the shadows of holly wreaths thrown by lighted windows on the snow.""",-0.193161714991087,-0.193161714991087,-0.473915357376659,0.000145864991497895,-0.18218537438087,-0.21046159471272,0.100263948530865
"2882","2881,""I am part of that, a little solemn with the feel of those long winters, a little complacent from growing up in the Carraway house in a city where dwellings are still called through decades by a family's name.""",0.00160128153805087,0.00160128153805087,-0.0640512615220348,0,0,0.0555324437396042,0.0109134961968348
"2883","2882,""I see now that this has been a story of the West, after all Tom and Gatsby, Daisy and Jordan and I, were all Westerners, and perhaps we possessed some deficiency in common which made us subtly unadaptable to Eastern life.""",-0.171791138077467,-0.171791138077467,-0.156173761888606,-0.156173761888606,-0.312347523777212,0.107447548179361,-0.00679355864215437
"2884","2883,""Even when the East excited me most, even when I was most keenly aware of its superiority to the bored, sprawling, swollen towns beyond the Ohio, with their interminable inquisitions which spared only the children and the very old even then it had always for me a quality of distortion.""",0.394565583902094,0.253144227664784,0.367695526217005,0.113137084989848,0.226274169979695,0.11712516723574,0.230398959536617
"2885","2884,West Egg especially still figures in my more fantastic dreams.",0.569209978830308,0.569209978830308,0.569209978830308,0.569209978830308,0,-0.150271434411201,-0.0609867834461044
"2886","2885,""I see it as a night scene by El Greco: a hundred houses, at once conventional and grotesque, crouching under a sullen, overhanging sky and a lustreless moon.""",-0.425210032135381,-0.425210032135381,-0.377964473009227,0,-0.377964473009227,-0.0978927985093899,-0.269299687019074
"2887","2886,In the foreground four solemn men in dress suits are walking along the sidewalk with a stretcher on which lies a drunken woman in a white evening dress.",-0.255126019281228,-0.255126019281228,-0.566946709513841,0,0,-0.0869318287921222,0.0346467433591792
