"","sent_raw","jockers_rinker","jockers","huliu","lmcd","nrc","senticnet","sentiword"
"2776","2775,""The following lines opening this poem, which is entitled Art, pleased me by their catchy lilt and jarred upon the religious sentiments instilled in me by our very high Zemblan church.""",0.387947452377834,0.387947452377834,0.35921060405355,0.179605302026775,0.826184389323165,0.354935997865313,-0.139194109070751
"2777","2776,From mammoth hunts and Odysseys And Oriental charms To the Italian goddesses With Flemish babes in arms.",0,0,0,0,0,0.0274065256291056,0
"2778","2777,""Line : Help me, Will.""",0,0,0,0,0,0.8005,-0.0833333333333333
"2779","2778,Pale Fire.",-0.176776695296637,-0.176776695296637,0,0,0,-0.0212132034355964,-0.176776695296637
"2780","2779,""Paraphrased, this evidently means: Let me look in Shakespeare for something I might use for a title.""",0,0,0,0,0.242535625036333,0.217311920032554,0.121267812518166
"2781","2780,And the find is pale fire.",-0.347011046894284,-0.347011046894284,-0.408248290463863,0,0,-0.342928563989645,-0.153093108923949
"2782","2781,But in which of the Bard s works did our poet cull it?",0,0,0.277350098112615,0,0,0.422126849327399,0.0346687622640768
"2783","2782,My readers must make their own research.",0.0377964473009227,0.0377964473009227,0,0,0,0.306151223137474,0.113389341902768
"2784","2783,All I have with me is a tiny vest pocket edition of Timon of Athens in Zemblan!",0,0,0,0,0,0.448690906317216,-0.121267812518166
"2785","2784,""It certainly contains nothing that could be regarded as an equivalent of pale fire (if it had, my luck would have been a statistical monster).""",-0.466,-0.256,-0.57,0,0,-0.1698,-0.35
"2786","2785,English was not taught in Zembla before Mr. Campbell s time.",0,0,0,0,0,0.259601267681454,0.188444590361102
"2787","2786,""Conmal mastered it all by himself (mainly by learning a lexicon by heart) as a young man, around , when not the verbal inferno but a quiet military career seemed to open before him, and his first work (the translation of Shakespeare s Sonnets) was the outcome of a bet with a fellow officer.""",0.142580265378739,0.142580265378739,-0.171700704935861,0,0.0688176425382932,0.117650284546,0.145979939336469
"2788","2787,He exchanged his frogged uniform for a scholar s dressing gown and tackled The Tempest.",0.0258198889747161,0.0258198889747161,-0.258198889747161,0,0,0.0506069823904436,-0.0968245836551854
"2789","2788,""A slow worker, he needed half a century to translate the works of him whom he called dze Bart, in their entirety.""",0,0,0,-0.21320071635561,0,0.041574139689344,0.0133250447722257
"2790","2789,""After this, in , he went on to Milton and other poets, steadily drilling through the ages, and had just completed Kipling s The Rhyme of the Three Sealers ( Now this is the Law of the Muscovite that he proves with shot and steel ) when he fell ill and soon expired under his splendid painted bed ceil with its reproductions of Altamira animals, his last words in his last delirium being Comment dit-on mourir en anglais?""",-0.103237080241753,-0.103237080241753,-0.114707866935281,-0.114707866935281,-0.573539334676404,-0.0122737417620751,0.0107538625251826
"2791","2790,a beautiful and touching end.",0.335410196624968,0.335410196624968,0.447213595499958,0.447213595499958,0.447213595499958,0.0930204278639912,0.335410196624968
"2792","2791,It is easy to sneer at Conmal s faults.",-0.15,-0.15,-0.333333333333333,0,-0.333333333333333,0.0663333333333333,0.0416666666666667
"2793","2792,They are the na ve failings of a great pioneer.",0.237170824512628,0.237170824512628,0.316227766016838,0,0.316227766016838,0.373464991665886,0
"2794","2793,""He lived too much in his library, too little among boys and youths.""",-0.38829013735766,0.299538105961624,-0.554700196225229,0,0.499230176602706,0.0575224103485563,-0.00693375245281536
"2795","2794,""Writers should see the world, pluck its figs and peaches, and not keep constantly meditating in a tower of yellow ivory which was also John Shade s mistake, in a way.""",0.134703976520081,0.134703976520081,0.179605302026775,0.179605302026775,0.179605302026775,-0.0201157938269988,0.383906333082231
"2796","2795,""We should not forget that when Conmal began his stupendous task no English author was available in Zemblan except Jane de Faun, a lady novelist in ten volumes whose works, strangely enough, are unknown in England, and some fragments of Byron translated from French versions.""",-0.0521749194749951,-0.0521749194749951,0.298142396999972,0,0,0.142661136964487,0.0372677996249965
"2797","2796,""A large, sluggish man with no passions save poetry, he seldom moved from his warm castle and its fifty thousand crested books, and had been known to spend two years in bed reading and writing after which, much refreshed, he went for the first and only time to London, but the weather was foggy, and he could not understand the language, and so went back to bed for another year.""",-0.239045721866879,0.149403576166799,-0.0298807152333598,0.119522860933439,0.119522860933439,0.143140578253887,0.158367790736807
"2798","2797,""English being Conmal s prerogative, his Shakspere remained invulnerable throughout the greater part of his long life.""",0.242535625036333,0.242535625036333,0.242535625036333,0.242535625036333,0.242535625036333,0.727849410734035,0.0909508593886249
"2799","2798,The venerable Duke was famed for the nobility of his work; few dared question its fidelity.",0.4625,0.4625,0.55,-0.05,0.85,0.3552,0.0671875
"2800","2799,""Personally, I had never the heart to check it.""",0,0,0,0,0,-0.081,-0.180555555555556
"2801","2800,""One callous Academician who did, lost his seat in result and was severely reprimanded by Conmal in an extraordinary sonnet composed directly in colorful, if not quite correct, English, beginning: I am not slave!""",0.207513288022436,0.207513288022436,0.274397736228014,-0.308697453256516,0.617394906513032,0.11675623676502,0.0921804895140985
"2802","2801,Let be my critic slave.",-0.670820393249937,-0.670820393249937,-0.894427190999916,0,-0.894427190999916,0.10733126291999,0
"2803","2802,I cannot be.",0,0,0,0,0,0,0
"2804","2803,And Shakespeare would not want thus.",0,0,0,0,0,0,-0.0510310363079829
"2805","2804,""Let drawing students copy the acanthus, I work with Master on the architrave!""",0.346687622640768,0.0693375245281536,0.554700196225229,0,0,-0.095685783848852,0.164676620754365
"2806","2805,""Line : horseshoes Neither Shade nor I had ever been able to ascertain whence precisely those ringing sounds came which of the five families dwelling across the road on the lower slopes of our woody hill played horseshoe quoits every other evening; but the tantalizing tingles and jingles contributed a pleasant melancholy note to the rest of Dulwich Hill s evening sonorities children calling to each other, children being called home, and the ecstatic barking of the boxer dog whom most of the neighbors disliked (he overturned garbage cans) greeting his master home.""",0.454822065661994,0.0325803771964179,0.255430157219917,0.151172950191379,0.234578715814209,0.193584782010588,0.121850610714603
"2807","2806,""It was this medley of metallic melodies which surrounded me on that fateful, much too luminous evening of July when upon roaring home from the library in my powerful car I at once went to see what my dear neighbor was doing.""",0.702080242327518,0.85638359228961,0.401188709901439,0,1.26528746968915,0.412360272438694,0.258072352811599
"2808","2807,I had just met Sybil speeding townward and therefore nursed some hopes for the evening.",0.219469056285087,0.219469056285087,0,0,0,0.187194195066692,0.104893298959784
"2809","2808,I grant you I very much resembled a lean wary lover taking advantage of a young husband s being alone in the house!",0.189748116791938,0.189748116791938,0.583840359359809,0.208514414057075,1.00086918747396,1.40788932371337,0.208514414057075
"2810","2809,""Through the trees I distinguished John s white shirt and gray hair: he sat in his Nest (as he called it), the arborlike porch or veranda I have mentioned in my note to lines - .""",0.171498585142509,0.171498585142509,0.171498585142509,0,0,0.267194795652029,-0.0250102103332825
"2811","2810,""I could not keep from advancing a little nearer oh, discreetly, almost on tiptoe; but then I noticed he was resting rather than writing, and I openly walked up to his porch or perch.""",0.102899151085505,0.102899151085505,0.171498585142509,-0.0342997170285018,0,0.327622322126992,0.148989395842555
"2812","2811,""His elbow was on the table, his fist supported his temple, his wrinkles were all awry, his eyes moist and misty; he looked like an old tipsy witch.""",-0.245676907455998,-0.245676907455998,0,0,-0.377964473009227,0.0328829091518027,0.200793626286152
"2813","2812,""He lifted his free hand in greeting without changing his attitude, which although not unfamiliar to me struck me this time as more forlorn than pensive.""",0.894779866567965,0.894779866567965,1.36300713921038,0,0.480484531088551,1.23867931533953,-0.0919294383460238
"2814","2813,""Well, I said, has the muse been kind to you?""",0.411096095821889,0.411096095821889,0.316227766016838,0,0.316227766016838,0.257725629303723,0.270564476604007
"2815","2814,""Very kind, he replied, slightly bowing his hand-propped head: Exceptionally kind and gentle.""",0.908688222502243,0.908688222502243,0.534522483824849,0.267261241912424,0.748331477354788,0.734487345023725,0.367484207629584
"2816","2815,""In fact, I have here [indicating a huge pregnant envelope near him on the oilcloth] practically the entire product.""",0,0,0,0,0,0.0856179518804936,-0.21220955383027
"2817","2816,""A few trifles to settle and [suddenly striking the table with his fist] I ve swung it, by God.""",0.00458831467741123,0.00458831467741123,0,0,0.275298880644674,0.186698524223863,-0.111840170261899
"2818","2817,""The envelope, unfastened at one end, bulged with stacked cards.""",-0.0790569415042095,-0.0790569415042095,0,0,0,-0.209659008869164,-0.0395284707521047
"2819","2818,Where is the missus?",0,0,0,0,0,0.29,0
"2820","2819,I asked (mouth dry).",0,0,0,0,0,-0.093,-0.125
"2821","2820,""Help me, Charlie, to get out of here, he pleaded.""",-0.126491106406735,-0.126491106406735,0,-0.316227766016838,0,0.0303578655376164,0.00263523138347365
"2822","2821,Foot gone to sleep.",0,0,0,0,0,-0.015,-0.3125
"2823","2822,Sybil is at a dinner meeting of her club.",0.2,0.2,0,0,0.333333333333333,0.223,0
"2824","2823,""A suggestion, I said, quivering.""",-0.268328157299975,-0.268328157299975,0,0,-0.447213595499958,0.469127061679456,-0.0559016994374947
"2825","2824,I have at my place half a gallon of Tokay.",0,0,0,0,0,0.25298221281347,-0.197642353760524
"2826","2825,I ready to share my favorite wine with my favorite poet.",0.844231764817738,0.844231764817738,0.904534033733291,0.603022689155527,0.904534033733291,0.985640585424709,0
"2827","2826,""We shall have for dinner a knackle of walnuts, a couple of large tomatoes, and a bunch of bananas.""",0.137649440322337,0.137649440322337,0,0,0.229415733870562,0.334258724249408,-0.229415733870562
"2828","2827,""And if you agree to show me your finished product, there will be another treat: I promise to divulge to you why I gave you, or rather who gave you, your theme.""",0.220970869120796,0.220970869120796,0.176776695296637,-0.176776695296637,0.353553390593274,0.401106321628069,0.116009706288418
"2829","2828,What theme?",0,0,0,0,0,0,0.0883883476483184
"2830","2829,""said Shade absently, as he leaned on my arm and gradually recovered the use of his numb limb.""",-0.176776695296637,-0.176776695296637,-0.235702260395516,0,-0.235702260395516,-0.251730014102411,0.0785674201318386
"2831","2830,""Our blue inenubilable Zembla, and the red-capped Steinmann, and the motorboat in the sea cave, and Ah, said Shade, I think I guessed your secret quite some time ago.""",-0.182574185835055,0,-0.182574185835055,0,0.182574185835055,0.475532724425985,0.228978458068132
"2832","2831,But all the same I shall sample your wine with pleasure.",0.150755672288882,0.150755672288882,0.301511344577764,0.301511344577764,0,0.605736291256727,-0.0942222951805511
"2833","2832,""Okay, I can manage by myself now.""",0.151185789203691,0.151185789203691,0,0,0.377964473009227,0.369271290130015,-0.0708683386892301
"2834","2833,""Well did I know he could never resist a golden drop of this or that, especially since he was severely rationed at home.""",-0.16681153124566,-0.16681153124566,-0.41702882811415,0,0.208514414057075,-0.151631681902305,-0.036354488090851
"2835","2834,""With an inward leap of exultation I relieved him of the large envelope that hampered his movements as he descended the steps of the porch, sideways, like a hesitating infant.""",0.383405790253616,0.383405790253616,0.182574185835055,-0.182574185835055,0.182574185835055,0.153179741915611,-0.0570544330734548
"2836","2835,""We crossed the lawn, we crossed the road.""",0,0,0,0,0,0.0526794551983978,0
"2837","2836,""Clink-clank, came the horseshoe music from Mystery Lodge.""",0.0666666666666667,0.0666666666666667,-0.333333333333333,0,0.333333333333333,-0.229333333333333,0.0416666666666667
"2838","2837,""In the large envelope I carried I could feel the hard-cornered, rubberbanded batches of index cards.""",-0.25466240628815,-0.25466240628815,-0.242535625036333,0,0,0.167592116900106,-0.139457984395891
"2839","2838,""We are absurdly accustomed to the miracle of a few written signs being able to contain immortal imagery, involutions of thought, new worlds with live people, speaking, weeping, laughing.""",0.168982757741117,0.168982757741117,0,0.0371390676354104,0.259973473447873,0.477979800467731,0.119928239239346
"2840","2839,""We take it for granted so simply that in a sense, by the very act of brutish routine acceptance, we undo the work of the ages, the history of the gradual elaboration of poetical description and construction, from the treeman to Browning, from the caveman to Keats.""",0.107940093708442,0.107940093708442,-0.116691993198316,0,0.81684395238821,0.0406088136330138,0.0966355568673551
"2841","2840,""What if we awake one day, all of us, and find ourselves utterly unable to read?""",-0.225,-0.225,-0.5,-0.25,-0.25,-0.122,0.244791666666667
"2842","2841,I wish you to gasp not only at what you read but at the miracle of its being readable (so I used to tell my students).",0.519217467778342,0.67611037588889,0.676600666226735,0,0.441261304060914,0.48057533285912,0.0355215349769036
"2843","2842,""Although I am capable, through long dabbling in blue magic, of imitating any prose in the world (but singularly enough not verse I am a miserable rhymester), I do not consider myself a true artist, save in one matter: I can do what only a true artist can do pounce upon the forgotten butterfly of revelation, wean myself abruptly from the habit of things, see the web of the world, and the warp and the weft of that web.""",0.530805220777889,0.530805220777889,0.253144777708355,-0.112508790092602,0.0281271975231506,-0.133171591937059,0.165598875417549
"2844","2843,""Solemnly I weighed in my hand what I was carrying under my left armpit, and for a moment I found myself enriched with an indescribable amazement as if informed that fireflies were making decodable signals on behalf of stranded spirits, or that a bat was writing a legible tale of torture in the bruised and branded sky.""",-0.0463586324972765,-0.0463586324972765,-0.132453235706504,0,0.397359707119513,0.671140545324858,-0.160047659812026
"2845","2844,I was holding all Zembla pressed to my heart.",0,0,0,0,0,0.257333333333333,0.291666666666667
"2846","2845,""Lines - : A dark Vanessa, etc.""",-0.268328157299975,-0.268328157299975,-0.447213595499958,0,0,-0.232551069659978,-0.251557647468726
"2847","2846,""One minute before his death, as we were crossing from his demesne to mine and had begun working up between the junipers and ornamental shrubs, a Red Admirable (see note to line ) came dizzily whirling around us like a colored flame.""",0.078086880944303,0.078086880944303,0.156173761888606,0,0.156173761888606,0.192249900884874,0.185781704246654
"2848","2847,""Once or twice before we had already noticed the same individual, at that same time, on that same spot, where the low sun finding an aperture in the foliage splashed the brown sand with a last radiance while the evening s shade covered the rest of the path.""",0.194855715851499,0.194855715851499,0.144337567297406,0,0.433012701892219,0.0835714514651983,-0.111260208125084
"2849","2848,""One s eyes could not follow the rapid butterfly in the sunbeams as it flashed and vanished, and flashed again, with an almost frightening imitation of conscious play which now culminated in its settling upon my delighted friend s sleeve.""",-0.0379473319220206,0.120166551086398,-0.158113883008419,0.0316227766016838,0.189736659610103,0.244697045343829,-0.0167996000696445
"2850","2849,""It took off, and we saw it next moment sporting in an ecstasy of frivolous haste around a laurel shrub, every now and then perching on a lacquered leaf and sliding down its grooved middle like a boy down the banisters on his birthday.""",0.180906806746658,0.180906806746658,0.150755672288882,-0.150755672288882,0.150755672288882,0.196283885320124,0.00628148634537008
"2851","2850,""Then the tide of the shade reached the laurels, and the magnificent, velvet-and-flame creature dissolved in it.""",0.0573539334676404,0.0573539334676404,0.229415733870562,0,0.458831467741123,-0.225515666394762,0.0286769667338202
"2852","2851,Line : Some neighbor s gardener",0.178885438199983,0.178885438199983,0,0,0.447213595499958,0.0353298740444967,0.111803398874989
"2853","2852,Some neighbor s!",0.23094010767585,0.23094010767585,0,0,0.577350269189626,0.0311769145362398,0
"2854","2853,""The poet had seen my gardener many times, and this vagueness I can only assign to his desire (noticeable elsewhere in his handling of names, etc.) to give a certain poetical patina, the bloom of remoteness, to familiar figures and things although it is just possible he might have mistaken him in the broken light for a stranger working for a stranger.""",-0.483235483235725,-0.610235610235915,-1.04140104140156,-0.571500571500857,-0.628650628650943,0.485070635070877,0.0809625809626214
"2855","2854,This gifted gardener I discovered by chance one idle spring day when I was slowly wending my way home after a maddening and embarrassing experience at the college indoor swimming pool.",-0.179605302026775,-0.179605302026775,-0.538815906080325,-0.538815906080325,0.179605302026775,-0.184634250483525,-0.0486431026322515
"2856","2855,He stood at the top of a green ladder attending to the sick branch of a grateful tree in one of the most famous avenues in Appalachia.",0.413767692919232,0.221317603189357,0.538860251243651,0,0.923760430703401,0.158771324027147,-0.180421959121758
"2857","2856,His red flannel shirt lay on the grass.",0,0,0,0,0,0.0816708332270462,-0.154679608384557
"2858","2857,""We conversed, a little shyly, he above, I below.""",0,0,0,0,0,0.142333333333333,0.025
"2859","2858,I was pleasantly surprised at his being able to refer all his patients to their proper habitats.",0.315296312547233,0.315296312547233,0.485071250072666,0.485071250072666,0.242535625036333,0.345855801301811,0.242535625036333
"2860","2859,""It was spring, and we were alone in that admirable colonnade of trees which visitors from England have photographed from end to end.""",-0.0208514414057075,-0.0208514414057075,0.208514414057075,0,0.208514414057075,0.134491797066813,-0.104257207028537
"2861","2860,""I can enumerate here only a few kinds of those trees: Jove s stout oak and two others: the thunder-cloven from Britain, the knotty-entrailed from a Mediterranean island; a weather-fending line (now lime), a phoenix (now date palm), a pine and a cedar (Cedrus), all insular; a Venetian sycamore tree (Acer); two willows, the green, likewise from Venice, the hoar-leaved from Denmark; a midsummer elm, its barky fingers enringed with ivy; a midsummer mulberry, its shade inviting to tarry; and a clown s sad cypress from Illyria.""",-0.0524142418360959,-0.0524142418360959,-0.209656967344384,0,0.524142418360959,0.003573288522934,-0.0851731429836559
"2862","2861,He had worked for two years as a male nurse in a hospital for Negroes in Maryland.",0,0,0.242535625036333,0,0.242535625036333,0.419829166937892,0.0454754296943124
"2863","2862,He was hard up.",-0.125,-0.125,-0.5,0,0,-0.135,-0.084375
"2864","2863,""He wanted to study landscaping, botany and French ( to read in the original Baudelaire and Dumas ).""",0.0625,0.0625,0,0,0.25,0.455,0.21875
"2865","2864,I promised him some financial assistance.",0.530722777603022,0.530722777603022,0.408248290463863,0,0.408248290463863,0.377221420388609,0.306186217847897
"2866","2865,He started to work at my place the very next day.",0.0753778361444409,0.0753778361444409,0.301511344577764,0,0,-0.0671164253030102,0.0508800393974976
"2867","2866,""He was awfully nice and pathetic, and all that, but a little too talkative and completely impotent which I found discouraging.""",-0.589188303637179,-0.589188303637179,-0.85104977192037,-0.316415940842189,0.0981980506061966,-0.546188468366177,-0.105926600885388
"2868","2867,""Otherwise he was a strong strapping fellow, and I hugely enjoyed the aesthetic pleasure of watching him buoyantly struggle with earth and turf or delicately manipulate bulbs, or lay out the flagged path which may or may not be a nice surprise for my landlord, when he safely returns from England (where I hope no bloodthirsty maniacs are stalking him!).""",0.258198889747161,0.258198889747161,0.258198889747161,0.361478445646026,-0.232379000772445,0.599537821992908,0.53172833857306
"2869","2868,""How I longed to have him (my gardener, not my landlord) wear a great big turban, and shalwars, and an ankle bracelet.""",-0.159900537266708,-0.159900537266708,-0.21320071635561,-0.21320071635561,0.21320071635561,-0.113422781101185,-0.102158676587063
"2870","2869,""I would certainly have him attired according to the old romanticist notion of a Moorish prince, had I been a northern king or rather had I still been a king (exile becomes a bad habit).""",0.00507092552837111,0.00507092552837111,-0.338061701891407,-0.169030850945703,0.608511063404532,-0.165785458607546,-0.268336475876304
"2871","2870,""You will chide me, my modest man, for writing so much about you in this note, but I feel I must pay you this tribute.""",0.175,0.175,0,0,1.1,0.45939,0.05375
"2872","2871,""After all, you saved my life.""",0.32659863237109,0.32659863237109,0,0,0,0.624619884409711,-0.102062072615966
"2873","2872,""You and I were the last people who saw John Shade alive, and you admitted afterwards to a strange premonition which made you interrupt your work as you noticed us from the shrubbery walking toward the porch where stood (Superstitiously I cannot write out the odd dark word you employed.)""",0.134350288425444,0.134350288425444,0.14142135623731,-0.14142135623731,-0.282842712474619,-0.206616601462709,0.0265165042944955
"2874","2873,Line : [= Line : I was the shadow of the waxwing slain]",0,0,0,0,0,0.0815867636323442,-0.217406589136576
"2875","2874,Through the back of John s thin cotton shirt one could distinguish patches of pink where it stuck to the skin above and around the outline of the funny little garment he wore under the shirt as all good Americans do.",0.10307468284648,0.10307468284648,0.0312347523777212,0.156173761888606,0,0.278895103980673,0.193590392341085
"2876","2875,""I see with such awful clarity one fat shoulder rolling, the other rising; his gray mop of hair, his creased nape; the red bandanna handkerchief limply hanging out of one hip pocket, the wallet bulge of the other; the broad deformed pelvis; the grass stains on the seat of his old khaki pants, the scuffed back seams of his loafers; and I hear his delightful growl as he looks back at me, without stopping, to say something like: Be sure not to spill anything this is not a paper chase, or [wincing] I have to write again to Bob Wells [the town mayor] about those damned Tuesday night trucks.""",-0.28255875414024,-0.28255875414024,-0.287347885566345,0,-0.363973988384037,-0.190128517616399,0.0694424056785335
"2877","2876,""We had reached the Goldsworth side of the lane, and the flagged walk that scrambled along a side lawn to connect with the gravel path leading up from Dulwich road to the Goldsworth front door, when Shade remarked: You have a caller.""",0,0,0,0.154303349962092,0,-0.166493314609097,-0.0241098984315769
"2878","2877,""In profile to us on the porch a short thickset, dark-haired man in a brown suit stood holding by its ridiculous strap a shabby and shapeless briefcase, his curved forefinger still directed toward the bell button he had just pressed.""",-0.288921459493921,-0.288921459493921,-0.468521285665818,0,-0.312347523777212,-0.291107892160362,0.0258895194559386
"2879","2878,""I will kill him, I muttered.""",-0.306186217847897,-0.306186217847897,-0.408248290463863,0,-0.408248290463863,-0.367423461417477,-0.0408248290463863
"2880","2879,""Recently a bonneted girl had made me accept a bunch of religious tracts and had told me that her brother, whom for some reason I had pictured to myself as a fragile neurotic youth, would drop in to discuss with me God s Purpose, and explain anything I had not understood in the tracts.""",0.190515868883136,0.190515868883136,-0.272165526975909,0,0.517114501254226,0.670398126047058,0.08930431353897
"2881","2880,""Youth, indeed!""",0.282842712474619,0.282842712474619,0,0,0.707106781186547,0.219910208949016,0
"2882","2881,""Oh, I will kill him, I repeated under my breath so intolerable was it to think that the rapture of the poem might be delayed.""",-0.25,-0.25,-0.4,-0.2,-0.4,-0.0214,-0.111666666666667
"2883","2882,""In my fury and hurry to dismiss the intruder, I outstripped John who until then had been in front of me, heading at a good shamble for the double treat of revel and revelation.""",0.180073514399634,0.180073514399634,0.342997170285018,0,-0.171498585142509,-0.0980971907015151,0.080389961785551
"2884","2883,Had I ever seen Gradus before?",0,0,0,0,0,0,0
"2885","2884,Let me think.",0,0,0,0,0,0.34005930855269,0.168393828513641
"2886","2885,Had I?",0,0,0,0,0,0,0
"2887","2886,Memory shakes her head.",0,0,0,0,0,-0.355,-0.4375
"2888","2887,""Nevertheless the killer affirmed to me later that once from my tower, overlooking the Palace orchard, I had waved to him as he and one of my former pages, a boy with hair like excelsior, were carrying cradled glass from the hothouse to a horse-drawn van; but, as the caller now veered toward us and transfixed us with his snake-sad, close-set eyes, I felt such a tremor of recognition that had I been in bed dreaming I would have awoken with a groan.""",-0.301931764969628,-0.188707353106017,-0.328889958270487,-0.107832773203438,-0.323498319610315,0.334173764157456,-0.295192216644413
"2889","2888,""His first bullet ripped a sleeve button off my black blazer, another sang past my ear.""",-0.125,-0.125,-0.25,0,-0.25,-0.062,-0.122395833333333
"2890","2889,""It is evil piffle to assert that he aimed not at me (whom he had just seen in the library let us be consistent, gentlemen, ours is a rational world after all), but at the gray-locked gentleman behind me.""",0.33203915431768,0.33203915431768,0.158113883008419,0,0.513870119777362,-0.485172450011334,-0.12846752994434
"2891","2890,""Oh, he was aiming at me all right but missing me every time, the incorrigible bungler, as I instinctively backed, bellowing and spreading my great strong arms (with my left hand still holding the poem, still clutching the inviolable shade, to quote Matthew Arnold, - ), in an effort to halt the advancing madman and shield John, whom I feared he might, quite accidentally, hit, while he, my sweet awkward old John, kept clawing at me and pulling me after him, back to the protection of his laurels, with the solemn fussiness of a poor lame boy trying to get his spastic brother out of the range of the stones hurled at them by schoolchildren, once a familiar sight in all countries.""",-0.205779364854691,-0.205779364854691,-0.182482898742138,-0.0730296743340221,-0.205395959064437,-0.33666515551217,-0.259340382159836
"2892","2891,""I felt I still feel John s hand fumbling at mine, seeking my fingertips, finding them, only to abandon them at once as if passing to me, in a sublime relay race, the baton of life.""",0.0583333333333333,0.0583333333333333,0.166666666666667,-0.0333333333333333,-0.2,-0.0151666666666666,-0.0272321428571428
"2893","2892,One of the bullets that spared me struck him in the side and went through his heart.",-0.121267812518166,-0.121267812518166,-0.242535625036333,0,0,0.0623316556343376,0.0303169531295416
"2894","2893,""His presence behind me abruptly failing me caused me to lose my balance, and, simultaneously, to complete the farce of fate, my gardener s spade dealt gunman Jack from behind the hedge a tremendous blow on the pate, felling him and sending his weapon flying from his grasp.""",-0.512398363905793,-0.22372322931098,-1.01036297108185,-0.288675134594813,-0.144337567297406,-0.212753574196377,-0.114267240777113
"2895","2894,Our savior retrieved it and helped me to my feet.",0.569209978830308,0.569209978830308,0.632455532033676,0,0,0,0
"2896","2895,My coccyx and right wrist hurt badly but the poem was safe.",0.717646384602705,0.717646384602705,0.937616837163952,-0.000288675134594813,0.648941702569139,0.255370684316609,0.175622735009119
"2897","2896,""John, though, lay prone on the ground, with a red spot on his white shirt.""",0.361478445646026,0.103279555898864,0.258198889747161,-0.258198889747161,0,-0.271367033124266,-0.155995162555577
"2898","2897,I still hoped he had not been killed.",0.176776695296637,0.176776695296637,0.353553390593274,0,0,-0.314662517628014,-0.0378807204207079
"2899","2898,""The madman sat on the porch step, dazedly nursing with bloody hands a bleeding head.""",-0.516397779494322,-0.516397779494322,-0.774596669241483,0,-0.774596669241483,-0.86496628065299,-0.290473750965556
"2900","2899,""Leaving the gardener to watch over him I hurried into the house and concealed the invaluable envelope under a heap of girls galoshes, furred snowboots and white Wellingtons heaped at the bottom of a closet, from which I exited as if it had been the end of the secret passage that had taken me all the way out of my enchanted castle and right from Zembla to this Arcady.""",0.294945340060135,0.174559486974365,0.361157559257308,-0.120385853085769,-0.120385853085769,-0.0313003218023,-0.147974277751258
"2901","2900,I then dialed and returned with a glass of water to the scene of the carnage.",-0.1875,-0.1875,-0.25,0,-0.25,-0.18275,-0.078125
"2902","2901,The poor poet had now been turned over and lay with open dead eyes directed up at the sunny evening azure.",-0.196396101212393,-0.196396101212393,-0.436435780471985,-0.218217890235992,0.218217890235992,0.0357877339987028,-0.193213756979785
"2903","2902,The armed gardener and the battered killer were smoking side by side on the steps.",-0.387298334620742,-0.387298334620742,-0.516397779494322,0,-0.258198889747161,-0.142267588250686,-0.451848057057532
"2904","2903,""The latter, either because he was in pain, or because he had decided to play a new role, ignored me as completely as if I were a stone king on a stone charger in the Tessera Square of Onhava; but the poem was safe.""",0.246862413373044,0.246862413373044,0.188444590361102,-0.150755672288882,0.339200262649984,0.304111879924747,0.09971859573275
"2905","2904,""The gardener took the glass of water I had placed near a flowerpot beside the porch steps and shared it with the killer, and then accompanied him to the basement toilet, and presently the police and the ambulance arrived, and the gunman gave his name as Jack Grey, no fixed abode, except the Institute for the Criminal Insane, ici, good dog, which of course should have been his permanent address all along, and which the police thought he had just escaped from.""",-0.33129457822454,-0.215341475845951,-0.336816154528282,0,0,0.0707866082139766,0.0184052543458078
"2906","2905,""Come along, Jack, we put something on that head of yours, said a calm but purposeful cop stepping over the body, and then there was the awful moment when Dr. Sutton s daughter drove up with Sybil Shade.""",0.340786650440449,0.340786650440449,0.202938997834584,0,0.000162221421130763,0.15959424521555,0.055814307707803
"2907","2906,""In the course of that chaotic night I found a moment to transfer the poem from under the booties of Goldsworth s four nymphets to the austere security of my black valise, but only at daybreak did I find it safe enough to examine my treasure.""",0.262815286846104,0.262815286846104,0.346488596964008,0,0.132697760539407,-0.316329344832524,0.0787892953202732
"2908","2907,""We know how firmly, how stupidly I believed that Shade was composing a poem, a kind of romaunt, about the King of Zembla.""",-0.0521286035142687,-0.0521286035142687,-0.208514414057075,0,0.208514414057075,-0.180990511401541,0.208514414057075
"2909","2908,We have been prepared for the horrible disappointment in store for me.",-0.360843918243516,-0.360843918243516,-0.577350269189626,-0.288675134594813,0,0.536935750346352,-0.469097093716571
"2910","2909,""Oh, I did not expect him to devote himself completely to that theme!""",-0.221880078490092,-0.221880078490092,0,0,-0.554700196225229,0.0729430758036176,-0.173343811320384
"2911","2910,""It might have been blended of course with some of his own life stuff and sundry Americana but I was sure his poem would contain the wonderful incidents I had described to him, the characters I had made alive for him and all the unique atmosphere of my kingdom.""",0.483928571428571,0.483928571428571,0.435714285714286,-0.435714285714286,0.721428571428571,1.17090014285714,0.195482142857143
"2912","2911,""I even suggested to him a good title the title of the book in me whose pages he was to cut: Solus Rex; instead of which I saw Pale Fire, which meant to me nothing.""",-0.0591607978309962,-0.0591607978309962,0,0,0.50709255283711,0.17663723923826,0.0334540225830038
"2913","2912,I started to read the poem.",0,0,0,0,0,0.235559263597649,0.0510310363079829
