,sent_no,sent_raw,roberta15lg,yelp,nlptown,huggingface,hinglish,imdb2way,t5imdb50k,robertaxml8lang
1405,1405,A what?,-0.9990395307540894,2.394336551427841,0.29674574732780457,-0.9928872585296631,0.6292245984077454,-0.992449939250946,-1,0.6122872233390808
1406,1406,"said Gradus, pronouncing the last word as vot.",-0.9958339929580688,0.4819914400577545,0.3385680019855499,-0.9934146404266357,0.9196717739105225,0.9709506034851074,1,0.5494277477264404
1407,1407,A mucking snooping son of a bitch?,-0.9954521656036377,0.5976314544677734,0.43790575861930847,-0.9990569353103638,0.8484315276145935,-0.9956810474395752,-1,-1.9155158400535583
1408,1408,Gradus hung up.,-0.9993544816970825,0.8755773901939392,4.375528693199158,-0.997011661529541,0.8207042217254639,0.8516850471496582,0,-1.7497354745864868
1409,1409,He retrieved his car and drove up to a higher level on the hillside.,0.9978132843971252,3.4171602725982666,0.30753761529922485,0.9761618971824646,0.9166144132614136,0.6505724787712097,1,0.6139321327209473
1410,1410,"From the same road bay, on a misty and luminous September day, with the diagonal of the first silver filament crossing the space between two balusters, the King had surveyed the twinkling ripples of Lake Geneva and had noted their antiphonal response, the flashing of tinfoil scares in the hillside vineyards.",0.9978666305541992,2.3009323179721832,1.2324855029582977,0.998630940914154,0.9239218831062317,0.970058023929596,-1,-0.4008890986442566
1411,1411,"Gradus as he stood there, and moodily looked down at the red tiles of Lavenders villa snuggling among its protective trees, could make out, with some help from his betters, a part of the lawn and a segment of the pool, and even distinguish a pair of sandals on its marble rimall that remained of Narcissus.",0.9943029284477234,1.3828886151313782,4.265993684530258,-0.9871820211410522,0.793271005153656,0.985296905040741,-1,-0.3772240877151489
1412,1412,One assumes he wondered if he should not hang around for a bit to make sure he had not been bamboozled.,-0.9956865310668945,0.46126222610473633,2.4200399816036224,-0.9978774189949036,-1.5872902274131775,0.8168213963508606,-1,-1.661638081073761
1413,1413,"From far below mounted the clink and tinkle of distant masonry work, and a sudden train passed between gardens, and a heraldic butterfly volant en arriere, sable, a bend gules, traversed the stone parapet, and John Shade took a fresh card.",0.9931255578994751,4.726056098937988,4.34039106965065,0.9758287072181702,0.9438204169273376,0.9887326955795288,-1,-0.37670305371284485
1414,1414,Line : a nymph came pirouetting In the draft there is the lighter and more musical: A nymphet pirouetted,-0.8094590306282043,3.36879700422287,0.3739752769470215,-0.9046050906181335,0.8476067185401917,0.9976952075958252,-1,0.5132588744163513
1415,1415,"Lines - : I went upstairs, etc.",-0.9947296977043152,2.539816737174988,0.2551426589488983,-0.9565191268920898,0.9316846132278442,-0.8934097290039062,-1,0.8189517259597778
1416,1416,The draft yields an interesting variant: I fled upstairs at the first quawk of jazz,-0.9969453811645508,3.4445448517799377,3.412091165781021,0.9186527132987976,1.8838382959365845,0.9835551381111145,1,1.581993579864502
1417,1417,"And read a galley proof: Such verses as See the blind beggar dance, the cripple sing, The sot a hero, lunatic a king Smack of their heartless age.",-0.987475574016571,4.296621769666672,0.47323185205459595,-0.9893848299980164,-1.3915002346038818,0.9980515837669373,-1,-1.6949054598808289
1418,1418,Then came your call,0.9933679103851318,0.6258075833320618,0.38453876972198486,-0.8760386109352112,0.8550820350646973,0.7438780069351196,-1,0.6454657316207886
1419,1419,"This is, of course, from Popes Essay on Man.",0.9832592010498047,0.3538666367530823,2.2427517622709274,0.8897126317024231,0.7510416507720947,0.9956590533256531,1,0.7996025681495667
1420,1420,"One knows not what to wonder at more: Popes not finding a monosyllable to replace hero (for example, man) so as to accommodate the definite article before the next word, or Shades replacing an admirable passage by the much flabbier final text.",-0.9994677901268005,3.2481199353933334,1.4069562256336212,-0.9962868690490723,-1.4946749806404114,0.9844284653663635,-1,-1.5277555584907532
1421,1421,Or was he afraid of offending an authentic king?,-0.9967643022537231,0.4140184223651886,0.37509289383888245,-0.9958889484405518,0.5325605869293213,0.7689846158027649,-1,-1.889904797077179
1422,1422,"In pondering the near past I have never been able to ascertain retrospectively if he really had guessed my secret, as he once observed (see note to line ).",-0.9968464970588684,4.358256042003632,2.3375069200992584,0.8094040155410767,0.5229401588439941,0.995686411857605,-1,0.5152875781059265
1423,1423,"Line : Just behind (one oozy footstep) Frost The reference is, of course, to Robert Frost (b. ).",0.9913026094436646,3.3051247894763947,2.2814993858337402,0.920370876789093,0.9270250797271729,0.9922667145729065,-1,0.7737910151481628
1424,1424,The line displays one of those combinations of pun and metaphor at which our poet excels.,0.9988512992858887,4.552591979503632,4.50236576795578,0.9998483061790466,0.7750228047370911,0.9989644885063171,1,1.8078024983406067
1425,1425,"In the temperature charts of poetry high is low, and low high, so that the degree at which perfect crystallization occurs is above that of tepid facility.",0.9972463250160217,0.28323400020599365,1.3998063504695892,-0.9973204731941223,0.7784966826438904,0.9946560263633728,1,0.6722639799118042
1426,1426,"This is what our modest poet says, in effect, respecting the atmosphere of his own fame.",0.9947196841239929,4.468971818685532,4.597563564777374,0.9997787475585938,1.9706284999847412,0.998033344745636,1,1.6486794352531433
1427,1427,"Frost is the author of one of the greatest short poems in the English language, a poem that every American boy knows by heart, about the wintry woods, and the dreary dusk, and the little horsebells of gentle remonstration in the dull darkening air, and that prodigious and poignant endtwo closing lines identical in every syllable, but one personal and physical, and the other metaphysical and universal.",0.9987673759460449,4.860664904117584,4.715268492698669,0.9996951818466187,1.6887649297714233,0.9995216131210327,1,-0.3516146242618561
1428,1428,I dare not quote from memory lest I displace one small precious word.,-0.9935764074325562,0.5691999793052673,0.4600929617881775,-0.986802875995636,-1.4813453257083893,-0.6484102010726929,-1,-1.7608063220977783
1429,1429,"With all his excellent gifts, John Shade could never make his snowflakes settle that way.",-0.9990367293357849,1.4746620655059814,4.7838775515556335,0.9943301677703857,1.8844724893569946,0.9960432648658752,1,-1.594353973865509
1430,1430,"Line : March night headlights from afar approached Note how delicately at this point the television theme happens to merge with the girls theme (see line , more headlights in the fog ).",0.998520016670227,2.3491784036159515,2.347610682249069,0.994702160358429,0.5612025260925293,0.9959293603897095,-1,-0.45382967591285706
1431,1431,Lines - : To the sea Which we had visited in thirty-three,0.9980196952819824,2.447369486093521,3.249234229326248,0.9971408247947693,0.8143504858016968,0.9937779307365417,1,0.663281261920929
1432,1432,"In , Prince Charles was eighteen and Disa, Duchess of Payn, five.",0.9912546873092651,2.2702172994613647,4.260670006275177,-0.9087337851524353,0.9038023948669434,0.902843177318573,1,0.8124002814292908
1433,1433,"The allusion is to Nice (see also line ) where the Shades spent the first part of that year; but here again, as in regard to so many fascinating facets of my friends past life, I am not in the possession of particulars (who is to blame, dear S.S?) and not in the position to say whether or not, in the course of possible excursions along the coast, they ever reached Cap Turc and glimpsed from an oleander-lined lane, usually open to tourists, the Italianate villa built by Queen Disas grandfather in , and called then Villa Paradiso, or in Zemblan Villa Paradisa, later to forego the first half of its name in honor of his favorite granddaughter.",-0.9966378808021545,2.4933333694934845,2.301542967557907,-0.9849251508712769,1.462632566690445,0.998668909072876,1,-1.4234614968299866
1434,1434,"There she spent the first fifteen summers of her life; thither did she return in , for reasons of health (as impressed on the nation) but really, a banished queen; and there she still dwells.",0.9250255227088928,1.350347250699997,1.282323807477951,0.9804622530937195,-0.49114975333213806,0.9850633144378662,1,-0.3970237970352173
1435,1435,"When the Zemblan Revolution broke out (May , ), she wrote the King a wild letter in governess English, urging him to come and stay with her until the situation cleared up.",0.9938099384307861,2.327978730201721,1.2449255734682083,0.7597013711929321,0.773319661617279,0.9669119715690613,-1,-0.4287663996219635
1436,1436,"The letter was intercepted by the Onhava police, translated into crude Zemblan by a Hindu member of the Extremist party, and then read aloud to the royal captive in a would-be ironic voice by the preposterous commandant of the palace.",-0.997818648815155,0.9656896591186523,0.5372275710105896,-0.9969171285629272,0.6248617768287659,-0.9966042637825012,-1,-1.5607587695121765
1437,1437,"There happened to be in that letter oneonly one, thank Godsentimental sentence: I want you to know that no matter how much you hurt me, you cannot hurt my love, and this sentence (if we re-English it from the Zemblan) came out as: I desire you and love when you flog me.",-0.9914299845695496,4.821685552597046,4.393705993890762,0.9936347007751465,1.8850859999656677,0.9970869421958923,-1,1.4194278120994568
1438,1438,"He interrupted the commandant, calling him a buffoon and a rogue, and insulting everybody around so dreadfully that the Extremists had to decide fast whether to shoot him at once or let him have the original of the letter.",-0.999097466468811,0.9633632302284241,0.6447505950927734,-0.999640166759491,-1.7364413142204285,-0.9991536736488342,-1,-1.9023544788360596
1439,1439,Eventually he managed to inform her that he was confined to the palace.,-0.996733546257019,0.6660676598548889,2.4023848474025726,-0.9918259382247925,0.6038017868995667,0.6291123032569885,1,0.602979838848114
1440,1440,Valiant Disa hurriedly left the Riviera and made a romantic but fortunately ineffectual attempt to return to Zembla.,-0.9936497211456299,0.4018540382385254,3.2852048873901367,0.9959126114845276,1.925875186920166,-0.9990034699440002,-1,-1.6132314205169678
1441,1441,"Had she been permitted to land, she would have been forthwith incarcerated, which would have reacted on the Kings flight, doubling the difficulties of escape.",-0.9986527562141418,0.7401096820831299,1.3247179985046387,-0.9969376921653748,-1.7017869353294373,0.9657647609710693,-1,-1.8725687265396118
1442,1442,"A message from the Karlists containing these simple considerations checked her progress in Stockholm, and she flew back to her perch in a mood of frustration and fury (mainly, I think, because the message had been conveyed to her by a cousin of hers, good old Curdy Buff, whom she loathed).",-0.9966058135032654,0.5830190181732178,3.2645643949508667,-0.986192524433136,-1.5243406891822815,0.9972342252731323,-1,-1.4404815435409546
1443,1443,Several weeks passed and she was soon in a state of even worse agitation owing to rumors that her husband might be condemned to death.,-0.9979342222213745,0.7635771036148071,1.5252066254615784,-0.9995555877685547,-1.8680800795555115,0.9061456322669983,-1,-1.8439244627952576
1444,1444,She left Cap Turc again.,-0.9961704611778259,0.446767121553421,0.42805036902427673,-0.9989482760429382,0.8760531544685364,0.8923565149307251,-1,-1.7807624340057373
1445,1445,"She had traveled to Brussels and chartered a plane to fly north, when another message, this time from Odon, came, saying that the King and he were out of Zembla, and that she should quietly regain Villa Disa and await there further news.",-0.9944453239440918,0.7203258872032166,0.2882595360279083,-0.8510798811912537,0.8925710320472717,0.9262915849685669,-1,0.5107823014259338
1446,1446,In the autumn of the same year she was informed by Lavender that a man respresenting her husband would be coming to discuss with her certain business matters concerning property she and her husband jointly owned abroad.,0.989471435546875,0.7718210220336914,2.287483185529709,0.9910334944725037,0.9206078052520752,0.9193654656410217,1,0.7697787880897522
1447,1447,"She was in the act of writing on the terrace under the jacaranda a disconsolate letter to Lavender when the tall, sheared and bearded visitor with the bouquet of flowers-of-the-gods who had been watching her from afar advanced through the garlands of shade.",-0.9980907440185547,4.613965034484863,0.28340375423431396,0.9953116774559021,0.8892533779144287,0.9519230723381042,1,-0.3927456736564636
1448,1448,She looked upand of course no dark spectacles and no make-up could for a moment fool her.,-0.9874231219291687,0.46754491329193115,1.4082744419574738,0.7868784070014954,-1.8065595030784607,-0.6729270815849304,-1,-0.44071653485298157
1449,1449,"Since her final departure from Zembla he had visited her twice, the last time two years before, and during that lapse of time her pale-skin, dark-hair beauty had acquired a new, mature and melancholy glow.",0.9965954422950745,3.6010262966156006,4.510218143463135,0.9992952942848206,1.4977963268756866,0.9992361068725586,1,1.5278984308242798
1450,1450,"In Zembla, where most females are freckled blondes, we have the saying: belwif ivurkumpf wid snew ebanumf, A beautiful woman should be like a compass rose of ivory with four parts of ebony.",0.9887809753417969,3.3573834896087646,2.2325336039066315,0.9629226922988892,0.7667344212532043,-0.9907921552658081,-1,-0.38109126687049866
1451,1451,And this was the trim scheme nature had followed in Disas case.,-0.9920837879180908,1.4671849012374878,4.38199582695961,-0.9792345762252808,0.8294561505317688,0.9866084456443787,-1,0.604192852973938
1452,1452,"There was something else, something I was to realize only when I read Pale Fire, or rather reread it after the first bitter hot mist of disappointment had cleared before my eyes.",-0.9977172613143921,1.4295429289340973,1.3981927931308746,-0.9971242547035217,-1.753188967704773,0.7030874490737915,-1,-1.7222405076026917
1453,1453,I am thinking of lines - in which Shade describes his wife.,-0.9877766370773315,0.36285489797592163,2.3164823055267334,0.9878318905830383,0.9045650959014893,0.9976059198379517,-1,0.7552542686462402
1454,1454,"At the moment of his painting that poetical portrait, the sitter was twice the age of Queen Disa.",0.997424304485321,0.23402050137519836,2.2612224519252777,0.7437438368797302,0.8639734983444214,0.9977312088012695,-1,0.7425642609596252
1455,1455,"I do not wish to be vulgar in dealing with these delicate matters but the fact remains that sixty-year-old Shade is lending here a well-conserved coeval the ethereal and eternal aspect she retains, or should retain, in his kind noble heart.",0.9981778264045715,4.572511613368988,3.5187060832977295,0.9979892373085022,1.5960243344306946,0.9981163740158081,1,-1.3897152245044708
1456,1456,"Now the curious thing about it is that Disa at thirty, when last seen in September , bore a singular resemblance not, of course, to Mrs. Shade as she was when I met her, but to the idealized and stylized picture painted by the poet in those lines of Pale Fire.",0.9929077625274658,3.462342470884323,2.3242299258708954,0.9912630319595337,0.5603623986244202,0.999282956123352,1,-0.45160746574401855
1457,1457,"Actually it was idealized and stylized only in regard to the older woman; in regard to Queen Disa, as she was that afternoon on that blue terrace, it represented a plain unretouched likeness.",-0.9979161620140076,1.4764087498188019,1.366935133934021,-0.954250156879425,1.539031445980072,0.9952623844146729,-1,0.5297081470489502
1458,1458,"I trust the reader appreciates the strangeness of this, because if he does not, there is no sense in writing poems, or notes to poems, or anything at all.",0.9962859153747559,1.420685350894928,2.420359492301941,0.9949330687522888,1.4924494922161102,0.9981361031532288,-1,-1.73357093334198
1459,1459,She seemed also calmer than before; her self-control had improved.,0.9987527132034302,3.4375398755073547,2.3778301775455475,0.9926602840423584,1.5791666507720947,0.9957154989242554,1,1.760663628578186
1460,1460,"During the previous meetings, and throughout their marital life in Zembla, there had been, on her part, dreadful outbursts of temper.",-0.9979919791221619,0.3808569610118866,1.3307263255119324,-0.9925498366355896,1.5392274856567383,0.9950084686279297,-1,-1.8550278544425964
1461,1461,"When in the first years of marriage he had wished to cope with those blazes and blasts, trying to make her take a rational view of her misfortune, he had found them very annoying; but gradually he learned to take advantage of them and welcomed them as giving him the opportunity of getting rid of her presence for lengthening periods of time by not calling her back after a sequence of doors had slammed ever more distantly, or by leaving the palace himself for some rural hideout.",0.9927845597267151,0.6328594088554382,3.488324612379074,0.9981042146682739,0.5938884615898132,0.9250887036323547,1,-1.5134723782539368
1462,1462,In the beginning of their calamitous marriage he had strenuously tried to possess her but to no avail.,-0.9993692636489868,0.8013923764228821,3.339845836162567,-0.9959385395050049,0.5403252243995667,0.8288909196853638,-1,-1.6683788299560547
1463,1463,"He informed her he had never made love before (which was perfectly true insofar as the implied object could only mean one thing to her), upon which he was forced to endure the ridicule of having her dutiful purity involuntarily enact the ways of a courtesan with a client too young or too old; he said something to that effect (mainly to relieve the ordeal), and she made an atrocious scene.",-0.9992547035217285,0.7827139496803284,0.43737441301345825,0.5457915663719177,-0.4755915403366089,-0.9981951713562012,-1,-1.4421787858009338
1464,1464,"He farced himself with aphrodisiacs, but the anterior characters of her unfortunate sex kept fatally putting him off.",-0.9992831349372864,1.4247465431690216,1.4109239876270294,-0.9985271692276001,-1.7665852904319763,-0.9934269785881042,-1,-1.8957692980766296
1465,1465,"One night when he tried tiger tea, and hopes rose high, he made the mistake of begging her to comply with an expedient which she made the mistake of denouncing as unnatural and disgusting.",-0.999236524105072,0.6017239689826965,0.5206107497215271,-0.9990895986557007,-1.885462999343872,-0.5113325119018555,-1,-1.8394802808761597
1466,1466,Finally he told her that an old riding accident was incapacitating him but that a cruise with his pals and a lot of sea bathing would be sure to restore his strength.,0.9957883358001709,0.6448628306388855,3.5017316341400146,-0.7742695212364197,-1.546310842037201,0.8497863411903381,1,-1.380857676267624
1467,1467,"She had recently lost both parents and had no real friend to turn to for explanation and advice when the inevitable rumors reached her; these she was too proud to discuss with her ladies in waiting but she read books, found out all about our manly Zemblan customs, and concealed her naive distress under a great show of sarcastic sophistication.",0.9963902235031128,0.8048998713493347,4.6066285371780396,0.948175847530365,1.7548527121543884,0.9989689588546753,1,-1.4449263513088226
1468,1468,"He congratulated her on her attitude, solemnly swearing that he had given up, or at least would give up, the practices of his youth; but everywhere along the road powerful temptations stood at attention.",0.9969361424446106,0.7230769991874695,3.285956382751465,0.995162308216095,0.5826929807662964,0.9968454837799072,1,1.3723706305027008
1469,1469,"He succumbed to them from time to time, then every other day, then several times dailyespecially during the robust regime of Harfar Baron of Shalksbore, a phenomenally endowed young brute (whose family name, knaves farm, is the most probable derivation of Shakespeare).",0.9829822182655334,4.671257674694061,1.2538326382637024,0.9906090497970581,0.7029896378517151,0.997070848941803,1,-0.406772643327713
1470,1470,"Curdy Buffas Harfar was nicknamed by his admirershad a huge escort of acrobats and bareback riders, and the whole affair rather got out of hand so that Disa, upon unexpectedly returning from a trip to Sweden, found the Palace transformed into a circus.",-0.9964895248413086,0.5584088563919067,2.3876594603061676,-0.9019973874092102,0.7577725052833557,-0.9931678175926208,-1,-1.404330164194107
1471,1471,"He again promised, again fell, and despite the utmost discretion was again caught.",-0.9994891285896301,0.7062827348709106,0.6240658164024353,-0.9892900586128235,-1.4990130364894867,-0.9730920195579529,-1,-1.74277001619339
1472,1472,"At last she removed to the Riviera leaving him to amuse himself with a band of Eton-collared, sweet-voiced minions imported from England.",0.9840412735939026,3.4553127586841583,2.307074546813965,0.9795488715171814,0.8371374011039734,-0.8322630524635315,1,-1.396603137254715
1473,1473,What had the sentiments he entertained in regard to Disa ever amounted to?,-0.9993962645530701,0.6490603685379028,1.261198878288269,-0.9865748882293701,0.7279296517372131,0.9924426078796387,-1,0.6635579466819763
1474,1474,Friendly indifference and bleak respect.,0.9866464734077454,3.375409483909607,0.40082937479019165,-0.9694382548332214,1.9710168838500977,0.9905537962913513,-1,-1.8688357472419739
1475,1475,Not even in the first bloom of their marriage had he felt any tenderness or any excitement.,-0.9982983469963074,0.7617065906524658,1.4512636363506317,-0.9982815980911255,0.5622013807296753,-0.9973911643028259,-1,-0.416745126247406
1476,1476,"Of pity, of heartache, there could be no question.",0.9898743629455566,0.604577898979187,0.611661970615387,-0.9888142943382263,1.918977439403534,0.9653322696685791,-1,-1.8283736109733582
1477,1477,"He was, had always been, casual and heartless.",-0.9993857145309448,2.3515197038650513,4.523602306842804,0.983961284160614,1.9089922308921814,0.9885891675949097,1,-1.8855674862861633
1478,1478,"But the heart of his dreaming self, both before and after the rupture, made extraordinary amends.",0.9948717951774597,4.567488372325897,2.255676656961441,0.9988882541656494,1.9449295401573181,0.9985965490341187,1,-0.37582987546920776
1479,1479,"He dreamed of her more often, and with incomparably more poignancy, than his surface-life feelings for her warranted; these dreams occurred when he least thought of her, and worries in no way connected with her assumed her image in the subliminal world as a battle or a reform becomes a bird of wonder in a tale for children.",0.9982388019561768,4.81658810377121,1.3593173027038574,-0.9444789290428162,-0.41492190957069397,0.9992392063140869,1,-0.3569366931915283
1480,1480,"These heartrending dreams transformed the drab prose of his feelings for her into strong and strange poetry, subsiding undulations of which would flash and disturb him throughout the day, bringing back the pang and the richnessand then only the pang, and then only its glancing reflectionbut not affecting at all his attitude towards the real Disa.",0.9986588954925537,4.320613741874695,1.2558356821537018,0.9960695505142212,1.7589340806007385,0.9987901449203491,-1,-1.4848991632461548
1481,1481,"Her image, as she entered and re-entered his sleep, rising apprehensively from a distant sofa or going in search of the messenger who, they said, had just passed through the draperies, took into account changes of fashion; but the Disa wearing the dress he had seen on her the summer of the Glass Works explosion, or last Sunday, or in any other antechamber of time, forever remained exactly as she looked on the day he had first told her he did not love her.",0.9941698312759399,0.5640439391136169,3.3110092282295227,-0.9875235557556152,0.5910326242446899,0.9982596635818481,1,-1.3884601294994354
1482,1482,"That happened during a hopeless trip to Italy, in a lakeside hotel gardenroses, black araucarias, rusty, greenish hydrangeasone cloudless evening with the mountains of the far shore swimming in a sunset haze and the lake all peach syrup regularly rippled with pale blue, and the captions of a newspaper spread flat on the foul bottom near the stone bank perfectly readable through the shallow diaphanous filth, and because, upon hearing him out, she sank down on the lawn in an impossible posture, examining a grass culm and frowning, he had taken his words back at once; but the shock had fatally starred the mirror, and thenceforth in his dreams her image was infected with the memory of that confession as with some disease or the secret aftereffects of a surgical operation too intimate to be mentioned.",-0.9992523789405823,0.31512683629989624,0.34898582100868225,-0.665737509727478,-0.45628994703292847,-0.9983985424041748,-1,-1.416475087404251
1483,1483,"The gist, rather than the actual plot of the dream, was a constant refutation of his not loving her.",-0.998868465423584,2.3257364630699158,1.452848732471466,-0.999150276184082,1.9653767347335815,0.9988862872123718,-1,-1.7353584170341492
1484,1484,"His dream-love for her exceeded in emotional tone, in spiritual passion and depth, anything he had experienced in his surface existence.",0.9987809062004089,4.956286728382111,4.593999862670898,0.9983550310134888,1.967473030090332,0.9989019632339478,1,1.5136043429374695
1485,1485,"This love was like an endless wringing of hands, like a blundering of the soul through an infinite maze of hopelessness and remorse.",-0.998999834060669,4.560510635375977,4.83160537481308,-0.9880334734916687,1.944209337234497,-0.998830258846283,-1,-1.6464325785636902
1486,1486,"They were, in a sense, amorous dreams, for they were permeated with tenderness, with a longing to sink his head onto her lap and sob away the monstrous past.",0.9985781908035278,4.505459725856781,3.370114177465439,0.989291250705719,1.570779025554657,0.9986610412597656,1,1.4151763617992401
1487,1487,They brimmed with the awful awareness of her being so young and so helpless.,0.9958950877189636,0.49943259358406067,0.6661688685417175,-0.9614995718002319,1.9695730209350586,0.6617414951324463,-1,-1.9500922560691833
1488,1488,They were purer than his life.,0.9983095526695251,4.843201756477356,4.474305063486099,0.9988174438476562,1.9614999294281006,0.989827036857605,1,-0.3951508700847626
1489,1489,"What carnal aura there was in them came not from her but from those with whom he betrayed herprickly-chinned Phrynia, pretty Timandra with that boom under her apronand even so the sexual scum remained somewhere far above the sunken treasure and was quite unimportant.",-0.9957062602043152,0.5627397298812866,1.4573312997817993,-0.9933454990386963,-1.447748214006424,0.9949019551277161,-1,-1.4368860721588135
1490,1490,He would see her being accosted by a misty relative so distant as to be practically featureless.,-0.9976398348808289,1.492673248052597,2.3940780460834503,-0.999622106552124,-0.4721318781375885,-0.9915786981582642,-1,-1.8612297773361206
1491,1491,She would quickly hide what she held and extend her arched hand to be kissed.,0.9985470771789551,0.41665706038475037,2.3523461520671844,0.9891675710678101,0.9051408767700195,-0.7671172618865967,-1,-0.48211321234703064
1492,1492,He knew she had just come across a telltale objecta riding boot in his bedestablishing beyond any doubt his unfaithfulness.,-0.9981476664543152,0.9575585126876831,0.49967455863952637,-0.9828270673751831,1.6297130584716797,-0.5053985714912415,1,-1.7580063343048096
1493,1493,"Sweat beaded her pale, naked foreheadbut she had to listen to the prattle of a chance visitor or direct the movements of a workman with a ladder who was nodding his head and looking up as he carried it in his arms to the broken window.",-0.9971773028373718,0.671257734298706,1.4475240409374237,-0.9918384552001953,0.6625720858573914,-0.958878219127655,-1,-1.449794054031372
1494,1494,One might beara strong merciless dreamer might bearthe knowledge of her grief and pride but none could bear the sight of her automatic smile as she turned from the agony of the disclosure to the polite trivialities required of her.,-0.9993144273757935,4.627320289611816,0.353775292634964,0.7966098189353943,-1.5081009268760681,0.9984254837036133,-1,-1.5175490975379944
1495,1495,"She would be canceling an illumination, or discussing hospital cots with the head nurse, or merely ordering breakfast for two in the sea caveand through the everyday plainness of the talk, through the play of the charming gestures with which she always accompanied certain readymade phrases, he, the groaning dreamer, perceived the disarray of her soul and was aware that an odious, undeserved, humiliating disaster had befallen her, and that only obligations of etiquette and her staunch kindness to a guiltless third party gave her the force to smile.",0.9844796061515808,0.6223796606063843,0.3535848557949066,-0.9954315423965454,-0.46623650193214417,0.9970622658729553,-1,-1.5371171236038208
1496,1496,"As one watched the light on her face, one foresaw it would fade in a moment, to be replacedas soon as the visitor leftby that impossible little frown the dreamer could never forget.",-0.9956449270248413,4.608729183673859,1.3129214942455292,-0.998133659362793,-1.4201833605766296,0.9968046545982361,-1,-0.4029068648815155
1497,1497,"He would help her again to her feet on the same lakeside lawn, with parts of the lake fitting themselves into the spaces between the rising balusters, and presently he and she would be walking side by side along an anonymous alley, and he would feel she was looking at him out of the corner of a faint smile but when he forced himself to confront that questioning glimmer, she was no longer there.",-0.9886889457702637,2.3958290815353394,3.3680460453033447,-0.9671435356140137,0.8214273452758789,0.897563636302948,-1,-0.4233452379703522
1498,1498,"Everything had changed, everybody was happy.",0.9984685182571411,4.551646173000336,4.686531126499176,0.999878466129303,1.970211684703827,0.9346911907196045,1,1.561493456363678
1499,1499,"And he absolutely had to find her at once to tell her that he adored her, but the large audience before him separated him from the door, and the notes reaching him through a succession of hands said that she was not available; that she was inaugurating a fire; that she had married an American businessman; that she had become a character in a novel; that she was dead.",-0.9932078719139099,0.3888326585292816,0.5251380205154419,-0.9993653297424316,1.4635237753391266,0.9871624708175659,1,-0.4300800859928131
1500,1500,No such qualms disturbed him as he sat now on the terrace of her villa and recounted his lucky escape from the Palace.,0.9984593987464905,3.4865488409996033,3.3345744013786316,-0.5863851308822632,0.5839046835899353,0.9931962490081787,-1,-1.4278210997581482
1501,1501,"She enjoyed his description of the underground link with the theater and tried to visualize the jolly scramble across the mountains; but the part concerning Garh displeased her as if, paradoxically, she would have preferred him to have gone through a bit of wholesome hough-magandy with the wench.",0.9983065724372864,1.4887382090091705,2.69012987613678,-0.9579159617424011,-1.4608285129070282,0.9946395754814148,-1,-1.3919725716114044
1502,1502,"She told him sharply to skip such interludes, and he made her a droll little bow.",-0.998286247253418,0.3755175769329071,1.2402723729610443,0.9610406160354614,0.9190495610237122,-0.9985044598579407,-1,0.5096986293792725
1503,1503,"But when he began to discuss the political situation (two Soviet generals had just been attached to the Extremist government as Foreign Advisers), a familiar vacant expression appeared in her eyes.",-0.9987449049949646,0.6611362099647522,1.3976955115795135,-0.9988024234771729,0.7798503041267395,-0.9977567791938782,-1,-1.5132095217704773
1504,1504,"Now that he was safely out of the country, the entire blue bulk of Zembla, from Embla Point to Emblem Bay, could sink in the sea for all she cared.",-0.9893760681152344,4.277465462684631,1.250537782907486,-0.9915292859077454,0.792364776134491,0.9823440313339233,-1,-1.386385053396225
1505,1505,That he had lost weight was of more concern to her than that he had lost a kingdom.,0.9871816039085388,0.3164922297000885,1.3313814103603363,-0.9963166117668152,-1.7406643629074097,0.8419652581214905,-1,-1.6061065196990967
1506,1506,"Perfunctorily she inquired about the crown jewels; he revealed to her their unusual hiding place, and she melted in girlish mirth as she had not done for years and years.",0.998473048210144,4.280888140201569,1.31851464509964,0.9975227117538452,-1.5299736261367798,0.9967489242553711,-1,-0.39918649196624756
1507,1507,"I do have some business matters to discuss, he said.",-0.9907023906707764,2.414223998785019,2.5055394768714905,0.9941667914390564,0.8954404592514038,-0.545810878276825,1,0.8108566403388977
1508,1508,And there are papers you have to sign.,-0.9982022047042847,0.5546327233314514,4.265241801738739,-0.9111295938491821,0.8984077572822571,0.9651161432266235,1,0.7897032499313354
1509,1509,Up in the trellis a telephone climbed with the roses.,0.9970824718475342,4.545025706291199,0.45168620347976685,-0.9686390161514282,0.9466085433959961,0.9920315742492676,1,0.5327739715576172
1510,1510,"One of her former ladies in waiting, the languid and elegant Fleur de Fyler (now fortyish and faded), still wearing pearls in her raven hair and the traditional white mantilla, brought certain documents from Disas boudoir.",-0.9869589805603027,1.3757767379283905,3.2600881457328796,0.9068082571029663,0.9073261022567749,0.9670349359512329,-1,-0.49627670645713806
1511,1511,"Upon hearing the Kings mellow voice behind the laurels, Fleur recognized it before she could be misled by his excellent disguise.",0.997677206993103,3.3568350672721863,3.35368949174881,0.9989382028579712,1.7120111584663391,0.9970365762710571,1,1.5570608377456665
1512,1512,"Two footmen, handsome young strangers of a marked Latin type, appeared with the tea and caught Fleur in mid-curtsey.",0.9969252943992615,2.477258026599884,1.4067648947238922,0.9492995142936707,0.7871448397636414,0.7389477491378784,1,-0.49406003952026367
