,sent_no,sent_raw,roberta15lg,yelp,nlptown,huggingface,hinglish,imdb2way,t5imdb50k,robertaxml8lang
1976,1976,"She was in the act of writing on the terrace under the jacaranda a disconsolate letter to Lavender when the tall, sheared and bearded visitor with the bouquet of flowers-of-the-gods who had been watching her from afar advanced through the garlands of shade.",-0.9980907440185547,4.613964855670929,0.28340384364128113,0.9953116774559021,0.8892534375190735,0.9519228935241699,1,-0.3927456736564636
1977,1977,She looked up and of course no dark spectacles and no make-up could for a moment fool her.,-0.9939989447593689,0.4670199155807495,1.400183081626892,0.6222532987594604,-1.793543815612793,-0.6573334336280823,-1,-1.4181852340698242
1978,1978,"Since her final departure from Zembla he had visited her twice, the last time two years before, and during that lapse of time her pale-skin, dark-hair beauty had acquired a new, mature and melancholy glow.",0.9965954422950745,3.6010263562202454,4.510217905044556,0.9992952942848206,1.4977964460849762,0.9992361068725586,1,1.5278985500335693
1979,1979,"In Zembla, where most females are freckled blondes, we have the saying: belwif ivurkumpf wid snew ebanumf, A beautiful woman should be like a compass rose of ivory with four parts of ebony.",0.9887809157371521,3.3573835492134094,2.2325336039066315,0.9629226326942444,0.7667344212532043,-0.9907920956611633,-1,-0.38109123706817627
1980,1980,And this was the trim scheme nature had followed in Disa s case.,-0.9950188994407654,1.5000861287117004,4.426011562347412,-0.921314537525177,0.8337996006011963,0.9806788563728333,-1,0.5494977831840515
1981,1981,"There was something else, something I was to realize only when I read Pale Fire, or rather reread it after the first bitter hot mist of disappointment had cleared before my eyes.",-0.9977172613143921,1.4295429587364197,1.3981927931308746,-0.9971242547035217,-1.7531890273094177,0.7030790448188782,-1,-1.722240388393402
1982,1982,I am thinking of lines - in which Shade describes his wife.,-0.9877765774726868,0.3628550171852112,2.3164822459220886,0.9878318905830383,0.904565155506134,0.9976059198379517,-1,0.7552542686462402
1983,1983,"At the moment of his painting that poetical portrait, the sitter was twice the age of Queen Disa.",0.997424304485321,0.23402062058448792,2.2612224221229553,0.7437416911125183,0.8639735579490662,0.9977312088012695,-1,0.7425641417503357
1984,1984,"I do not wish to be vulgar in dealing with these delicate matters but the fact remains that sixty-year-old Shade is lending here a well-conserved coeval the ethereal and eternal aspect she retains, or should retain, in his kind noble heart.",0.9981778264045715,4.572511732578278,3.518705904483795,0.9979892373085022,1.5960241556167603,0.9981163740158081,1,-1.3897152245044708
1985,1985,"Now the curious thing about it is that Disa at thirty, when last seen in September , bore a singular resemblance not, of course, to Mrs. Shade as she was when I met her, but to the idealized and stylized picture painted by the poet in those lines of Pale Fire.",0.9929077625274658,3.4623425006866455,2.3242299258708954,0.9912630319595337,0.5603625178337097,0.999282956123352,1,-0.4516073763370514
1986,1986,"Actually it was idealized and stylized only in regard to the older woman; in regard to Queen Disa, as she was that afternoon on that blue terrace, it represented a plain unretouched likeness.",-0.9979161620140076,1.4764088690280914,1.3669351041316986,-0.9542502164840698,1.5390315651893616,0.9952623844146729,-1,0.5297078490257263
1987,1987,"I trust the reader appreciates the strangeness of this, because if he does not, there is no sense in writing poems, or notes to poems, or anything at all.",0.9962859153747559,1.4206852912902832,2.4203597009181976,0.9949330687522888,1.4924496412277222,0.9981361031532288,-1,-1.733571171760559
1988,1988,She seemed also calmer than before; her self-control had improved.,0.9987527132034302,3.437539964914322,2.377830147743225,0.9926602840423584,1.5791664123535156,0.9957154989242554,1,1.7606636881828308
1989,1989,"During the previous meetings, and throughout their marital life in Zembla, there had been, on her part, dreadful outbursts of temper.",-0.9979919791221619,0.3808574080467224,1.3307265937328339,-0.9925498366355896,1.5392274260520935,0.9950084686279297,-1,-1.8550279140472412
1990,1990,"When in the first years of marriage he had wished to cope with those blazes and blasts, trying to make her take a rational view of her misfortune, he had found them very annoying; but gradually he learned to take advantage of them and welcomed them as giving him the opportunity of getting rid of her presence for lengthening periods of time by not calling her back after a sequence of doors had slammed ever more distantly, or by leaving the palace himself for some rural hideout.",0.9927845597267151,0.6328593492507935,3.488324612379074,0.9981042146682739,0.5938884615898132,0.9250888228416443,1,-1.5134724974632263
1991,1991,In the beginning of their calamitous marriage he had strenuously tried to possess her but to no avail.,-0.9993692636489868,0.8013923764228821,3.339845836162567,-0.9959385395050049,0.5403252243995667,0.8288909196853638,-1,-1.6683789491653442
1992,1992,"He informed her he had never made love before (which was perfectly true insofar as the implied object could only mean one thing to her), upon which he was forced to endure the ridicule of having her dutiful purity involuntarily enact the ways of a courtesan with a client too young or too old; he said something to that effect (mainly to relieve the ordeal), and she made an atrocious scene.",-0.9992547035217285,0.7827138900756836,0.4373745024204254,0.5457910299301147,-0.4755915403366089,-0.9981951713562012,-1,-1.4421786963939667
1993,1993,"He farced himself with aphrodisiacs, but the anterior characters of her unfortunate sex kept fatally putting him off.",-0.9992831349372864,1.4247464835643768,1.4109238684177399,-0.9985271692276001,-1.7665854692459106,-0.9934269785881042,-1,-1.8957692980766296
1994,1994,"One night when he tried tiger tea, and hopes rose high, he made the mistake of begging her to comply with an expedient which she made the mistake of denouncing as unnatural and disgusting.",-0.999236524105072,0.6017240285873413,0.520611047744751,-0.9990895986557007,-1.8854630589485168,-0.5113328099250793,-1,-1.8394800424575806
1995,1995,Finally he told her that an old riding accident was incapacitating him but that a cruise with his pals and a lot of sea bathing would be sure to restore his strength.,0.9957883954048157,0.6448627710342407,3.50173157453537,-0.7742677927017212,-1.5463107228279114,0.8497869968414307,1,-1.3808576166629791
1996,1996,"She had recently lost both parents and had no real friend to turn to for explanation and advice when the inevitable rumors reached her; these she was too proud to discuss with her ladies in waiting but she read books, found out all about our manly Zemblan customs, and concealed her na ve distress under a great show of sarcastic sophistication.",0.9969451427459717,0.591404378414154,4.611181795597076,0.9209527373313904,1.801453411579132,0.9990800023078918,1,-1.4342505037784576
1997,1997,"He congratulated her on her attitude, solemnly swearing that he had given up, or at least would give up, the practices of his youth; but everywhere along the road powerful temptations stood at attention.",0.9969361424446106,0.7230770587921143,3.2859561443328857,0.995162308216095,0.5826927423477173,0.9968454837799072,1,1.372370958328247
1998,1998,"He succumbed to them from time to time, then every other day, then several times daily especially during the robust regime of Harfar Baron of Shalksbore, a phenomenally endowed young brute (whose family name, knave s farm, is the most probable derivation of Shakespeare ).",0.980575680732727,4.659763276576996,3.2837313413619995,0.9874247312545776,0.5020989775657654,0.9966030120849609,1,-0.38355329632759094
1999,1999,"Curdy Buff as Harfar was nicknamed by his admirers had a huge escort of acrobats and bareback riders, and the whole affair rather got out of hand so that Disa, upon unexpectedly returning from a trip to Sweden, found the Palace transformed into a circus.",-0.9957734942436218,1.439057320356369,2.398754358291626,-0.8886346817016602,0.7776317000389099,-0.9871026277542114,-1,-1.4164948463439941
2000,2000,"He again promised, again fell, and despite the utmost discretion was again caught.",-0.9994891285896301,0.7062827348709106,0.6240656971931458,-0.9892900586128235,-1.4990130364894867,-0.973091721534729,-1,-1.7427700757980347
2001,2001,"At last she removed to the Riviera leaving him to amuse himself with a band of Eton-collared, sweet-voiced minions imported from England.",0.9840414524078369,3.455312281847,2.3070745766162872,0.9795488715171814,0.8371374607086182,-0.8322609663009644,1,-1.3966024518013
2002,2002,What had the sentiments he entertained in regard to Disa ever amounted to?,-0.9993962645530701,0.6490606069564819,1.2611989974975586,-0.9865748882293701,0.7279298901557922,0.9924426078796387,-1,0.663558304309845
2003,2003,Friendly indifference and bleak respect.,0.9866464734077454,3.3754095435142517,0.4008293151855469,-0.9694383144378662,1.9710168838500977,0.9905537962913513,-1,-1.8688353300094604
2004,2004,Not even in the first bloom of their marriage had he felt any tenderness or any excitement.,-0.9982983469963074,0.7617067098617554,1.4512637555599213,-0.9982815980911255,0.562201201915741,-0.9973911643028259,-1,-0.41674524545669556
2005,2005,"Of pity, of heartache, there could be no question.",0.9898743629455566,0.6045778393745422,0.611661970615387,-0.9888142943382263,1.9189776182174683,0.9653322696685791,-1,-1.8283736109733582
2006,2006,"He was, had always been, casual and heartless.",-0.9993857145309448,2.351519465446472,4.523602306842804,0.9839614629745483,1.9089922904968262,0.9885891675949097,1,-1.8855673670768738
2007,2007,"But the heart of his dreaming self, both before and after the rupture, made extraordinary amends.",0.9948717951774597,4.567488133907318,2.255676716566086,0.9988882541656494,1.9449295401573181,0.9985965490341187,1,-0.37582987546920776
2008,2008,"He dreamed of her more often, and with incomparably more poignancy, than his surface-life feelings for her warranted; these dreams occurred when he least thought of her, and worries in no way connected with her assumed her image in the subliminal world as a battle or a reform becomes a bird of wonder in a tale for children.",0.9982388019561768,4.81658810377121,1.3593174815177917,-0.9444787502288818,-0.41492193937301636,0.9992392063140869,1,-0.3569366931915283
2009,2009,"These heartrending dreams transformed the drab prose of his feelings for her into strong and strange poetry, subsiding undulations of which would flash and disturb him throughout the day, bringing back the pang and the richness and then only the pang, and then only its glancing reflection but not affecting at all his attitude towards the real Disa.",0.9986511468887329,4.442121803760529,4.369527846574783,0.9975957870483398,1.8126033544540405,0.9990543127059937,1,-1.482785403728485
2010,2010,"Her image, as she entered and re-entered his sleep, rising apprehensively from a distant sofa or going in search of the messenger who, they said, had just passed through the draperies, took into account changes of fashion; but the Disa wearing the dress he had seen on her the summer of the Glass Works explosion, or last Sunday, or in any other antechamber of time, forever remained exactly as she looked on the day he had first told her he did not love her.",0.9941698312759399,0.5640439987182617,3.311009258031845,-0.9875235557556152,0.5910323858261108,0.9982596635818481,1,-1.3884601294994354
