"","sent_raw","jockers_rinker","jockers","huliu","lmcd","nrc","senticnet","sentiword"
"2201","what is the use of going now   he had stormed",-0.0790569415042095,-0.0790569415042095,0,0,0,-0.205231820144928,-0.0724688630455254
"2202","nancy had vanished",-0.346410161513775,-0.346410161513775,0,0,-0.577350269189626,0,0
"2203","there he was  marching up and down the terrace in a rage",-0.288675134594813,-0.288675134594813,-0.288675134594813,0,-0.288675134594813,-0.168008928334181,0.0541265877365274
"2204","one seemed to hear doors slamming and voices calling all over the house",-0.110940039245046,-0.110940039245046,0,0,0,0.126748994837465,0.10400628679223
"2205","now nancy burst in  and asked  looking round the room  in a queer half dazed  half desperate way   what does one send to the lighthouse   as if she were forcing herself to do what she despaired of ever being able to do",-0.177448852456406,-0.177448852456406,-0.462910049886276,0,-0.154303349962092,0.023454109194238,0.1253714718442
"2206","what does one send to the lighthouse indeed",0.212132034355964,0.212132034355964,0,0,0.353553390593274,-0.232638131010374,0
"2207","at any other time lily could have suggested reasonably tea  tobacco  newspapers",-0.0866025403784439,0.21650635094611,-0.0144337567297407,0,-0.288675134594813,0.286365733518054,0.0721687836487032
"2208","but this morning everything seemed so extraordinarily queer that a question like nancy own   what does one send to the lighthouse",0.360059518889387,0.360059518889387,0.218217890235992,-0.218217890235992,0.436435780471985,-0.0932335936033278,0.0545544725589981
"2209","opened doors in one own mind that went banging and swinging to and fro and made one keep asking  in a stupefied gape  what does one send",-0.163582576270394,-0.163582576270394,-0.192450089729875,0,0,-0.551754407255552,-0.0561312761712136
"2210","what does one do",0,0,0,0,0,-0.1215,0.0625
"2211","why is one sitting here  after all",0,0,0,0,0,-0.061608209100504,-0.0944911182523068
"2212","sitting alone  for nancy went out again  among the clean cups at the long table  she felt cut off from other people  and able only to go on watching  asking  wondering",-0.0179605302026775,-0.0179605302026775,0.179605302026775,-0.14368424162142,0.179605302026775,-0.151838322333435,-0.030682572429574
"2213","the house  the place  the morning  all seemed strangers to her",0,0,0,0,0,0.530659966456864,0.113066754216661
"2214","she had no attachment here  she felt  no relations with it  anything might happen  and whatever did happen  a step outside  a voice calling   it is not in the cupboard  it is on the landing   some one cried   was a question  as if the link that usually bound things together had been cut  and they floated up here  down there  off  anyhow",-0.190500190500286,-0.190500190500286,0,-0.254000254000381,-0.127000127000191,-0.303403303403455,0.00529167195834127
"2215","how aimless it was   how chaotic  how unreal it was  she thought  looking at her empty coffee cup",-0.44783429475148,-0.44783429475148,-0.235702260395516,0,-0.471404520791032,-0.0824957911384306,-0.058925565098879
"2216","mrs  ramsay dead  andrew killed  prue dead too   repeat it as she might  it roused no feeling in her",-0.630893268144045,-0.630893268144045,-0.688247201611685,0,0,-0.225056834927021,-0.172061800402921
"2217","and we all get together in a house like this on a morning like this  she said  looking out of the window",0.21320071635561,0.21320071635561,0.426401432711221,0,0,0.186550626811159,0.277160931262294
"2218","it was a beautiful still day",0.306186217847897,0.306186217847897,0.408248290463863,0.408248290463863,0.408248290463863,0.00734846922834953,0.330486711327889
"2219","suddenly mr  ramsay raised his head as he passed and looked straight at her  with his distraught wild gaze which was yet so penetrating  as if he saw you  for one second  for the first time  for ever  and she pretended to drink out of her empty coffee cup so as to escape him   to escape his demand on her  to put aside a moment longer that imperious need",-0.325041803331577,-0.325041803331577,-0.361157559257308,0,-0.481543412343077,-0.0142055306641208,-0.201646303918663
"2220","and he shook his head at her  and strode on   alone  she heard him say   perished  she heard him say  and like everything else this strange morning the words became symbols  wrote themselves all over the grey green walls",-0.256205046088139,-0.256205046088139,0,0,-0.160128153805087,-0.0678943372133569,-0.0500400480640897
"2221","if only she could put them together  she felt  write them out in some sentence  then she would have got at the truth of things",-0.01,0.2,-0.21,0,0,0.36656,0
"2222","old mr  carmichael came padding softly in  fetched his coffee  took his cup and made off to sit in the sun",0.130930734141595,0.130930734141595,0,0,0.436435780471985,-0.0715754679974055,-0.0318234423260822
"2223","the extraordinary unreality was frightening  but it was also exciting",0.770647065783034,0.770647065783034,1.02742401178871,0.711512473537885,1.02774023955472,0.216426283061924,0.177799061442967
"2224","going to the lighthouse",0.3,0.3,0,0,0.5,-0.36,-0.1875
"2225","but what does one send to the lighthouse",0.212132034355964,0.212132034355964,0,0,0.353553390593274,-0.523435794773342,0
"2226","perished",-1,-1,0,0,-1,0,0
"2227","alone",-0.6,-0.6,0,0,0,-0.57,0
"2228","the grey green light on the wall opposite",0,0,0,0,0.353553390593274,-0.149906637611548,-0.320407760225154
"2229","the empty places",-0.144337567297406,-0.144337567297406,0,0,0,-0.0115470053837925,0.144337567297406
"2230","such were some of the parts  but how bring them together",0,0,0,0,0,0.355783386601761,-0.263822426505543
"2231","she asked",0,0,0,0,0,0,0
"2232","as if any interruption would break the frail shape she was building on the table she turned her back to the window lest mr  ramsay should see her",-0.27402424293169,-0.27402424293169,-0.566946709513841,-0.377964473009227,0.377964473009227,0.110365626118694,0.169690299861434
"2233","she must escape somewhere  be alone somewhere",-0.321269802057843,-0.321269802057843,0,0,0,-0.53292990694301,-0.078742598543589
"2234","suddenly she remembered",0,0,0,0,0,0.336595206937552,0
"2235","when she had sat there last ten years ago there had been a little sprig or leaf pattern on the table cloth  which she had looked at in a moment of revelation",0.14142135623731,0.14142135623731,0.176776695296637,0,0,0.150260191002141,-0.0279896434219675
"2236","there had been a problem about a foreground of a picture",-0.226133508433323,-0.226133508433323,-0.301511344577764,-0.301511344577764,-0.301511344577764,0.113066754216661,-0.113066754216661
"2237","move the tree to the middle  she had said",0,0,0,0,0.333333333333333,0.116666666666667,-0.0416666666666667
"2238","she had never finished that picture",0,0,0,0,0,-0.144928143114671,0
"2239","she would paint that picture now",0,0,0,0,0,0.01796292478041,-0.0255155181539914
"2240","it had been knocking about in her mind all these years",0,0,0,0,0,0.218897236163456,0.263822426505543
"2241","where were her paints  she wondered",0,0,0,0,0,0,0
"2242","her paints  yes",0.461880215351701,0.461880215351701,0,0,0,-0.438786204584116,0.144337567297406
"2243","she had left them in the hall last night",0,0,0,0,0,0.0696666666666667,-0.0694444444444444
"2244","she would start at once",0,0,0,0,0,-0.292030477861473,-0.195655948031232
"2245","she got up quickly  before mr  ramsay turned",0.353553390593274,0,0.353553390593274,0,0,0.0254558441227157,0.0110485434560398
"2246","she fetched herself a chair",0,0,0,0,0,-0.254911749434976,0
"2247","she pitched her easel with her precise old maidish movements on the edge of the lawn  not too close to mr  carmichael  but close enough for his protection",0.328356635926766,0.328356635926766,1.03940230077537,0,0.188982236504614,0.720542022232965,0.00797268810253838
"2248","yes  it must have been precisely here that she had stood ten years ago",0.427617987059879,0.427617987059879,0.267261241912424,0,0,0.137105017101074,0
"2249","there was the wall  the hedge  the tree",-0.353553390593274,0,-0.353553390593274,0,0.353553390593274,-0.177837355468417,-0.309359216769115
"2250","the question was of some relation between those masses",0.0333333333333333,0.0333333333333333,0,-0.333333333333333,0.333333333333333,0.418666666666667,0.166666666666667
"2251","she had borne it in her mind all these years",0,0,0,0,0,0.229581358128224,0.197642353760524
"2252","it seemed as if the solution had come to her  she knew now what she wanted to do",0.117851130197758,0.117851130197758,0,0,0.235702260395516,0.317962349273551,0.132582521472478
"2253","but with mr  ramsay bearing down on her  she could do nothing",0,0,0,0,0,-0.259951958702629,0.0518713132475054
"2254","every time he approached   he was walking up and down the terrace   ruin approached  chaos approached",-0.375,-0.375,-0.5,0,-0.5,-0.11275,0.13671875
"2255","she could not paint",0,0,0,0,0,0.02,0
"2256","she stooped  she turned  she took up this rag  she squeezed that tube",0,0,0,0,0,-0.332265417538912,-0.11267347735825
"2257","but all she did was to ward him off a moment",0,0,0,0,0,0.196962285845424,0.201007563051842
"2258","he made it impossible for her to do anything",-0.166666666666667,-0.166666666666667,-0.333333333333333,-0.333333333333333,-0.333333333333333,0.0693333333333333,0.208333333333333
"2259","for if she gave him the least chance  if he saw her disengaged a moment  looking his way a moment  he would be on her  saying  as he had said last night   you find us much changed",-0.164398987305357,0.00821994936526786,-0.172618936670625,0,0,-0.128823046452478,0.126039223600774
"2260","last night he had got up and stopped before her  and said that",-0.110940039245046,-0.110940039245046,0,-0.277350098112615,0,-0.127858395229915,0.0202234446540448
"2261","dumb and staring though they had all sat  the six children whom they used to call after the kings and queens of england   the red  the fair  the wicked  the ruthless   she felt how they raged under it",-0.446108908109597,-0.446108908109597,-0.324442842261525,0,-0.486664263392288,-0.188825734196208,-0.162221421130763
"2262","kind old mrs  beckwith said something sensible",0.491353814911995,0.491353814911995,0.377964473009227,0,0.377964473009227,0.287252999487013,0.377964473009227
"2263","but it was a house full of unrelated passions   she had felt that all the evening",0.25,0.25,0,0,0.5625,0.7685625,0.140625
"2264","and on top of this chaos mr  ramsay got up  pressed her hand  and said   you will find us much changed  and none of them had moved or had spoken  but had sat there as if they were forced to let him say it",-0.0376889180722205,-0.188444590361102,0,-0.150755672288882,-0.150755672288882,0.0198695976076746,-0.00376889180722204
"2265","only james  certainly the sullen  scowled at the lamp  and cam screwed her handkerchief round her finger",-0.666972968849916,-0.666972968849916,-0.485071250072666,0,-0.485071250072666,0.206397816905919,0
"2266","then he reminded them that they were going to the lighthouse tomorrow",0.173205080756888,0.173205080756888,0,0,0.288675134594813,0.0106809799800081,-0.0360843918243516
