,sent_no,sent_raw,roberta15lg,yelp,nlptown,huggingface,hinglish,imdb2way,t5imdb50k,robertaxml8lang
1410,1410,My eyeball seemed to have burst.,-0.998340904712677,3.3527669310569763,1.4529641270637512,0.997715175151825,0.6923197507858276,-0.9716475009918213,-1,-1.8136451840400696
1411,1411,"When they saw my eye closed, and badly swollen, they left me.",-0.9985731840133667,0.7510605454444885,0.4714276194572449,-0.9995003342628479,-1.5363526344299316,0.9399784207344055,-1,-1.8438569903373718
1412,1412,"With this I seized the handspike, and for a time pursued them.",0.9956837296485901,0.4703253209590912,4.320143133401871,-0.8588601350784302,0.7838811278343201,0.9962405562400818,1,-0.48527786135673523
1413,1413,"But here the carpenters interfered, and I thought I might as well give it up.",-0.9994344115257263,1.4190369844436646,2.4954798221588135,-0.9971042275428772,0.7874377965927124,-0.9981740713119507,-1,-1.8825851678848267
1414,1414,It was impossible to stand my hand against so many.,-0.9994430541992188,2.324273020029068,0.47285306453704834,-0.9958963394165039,-1.6094656586647034,0.9940446019172668,-1,-1.815902829170227
1415,1415,"All this took place in sight of not less than fifty white ship-carpenters, and not one interposed a friendly word; but some cried, Kill the damned nigger!",-0.9988559484481812,0.32150065898895264,0.32944178581237793,-0.9977521300315857,0.5327336192131042,-0.9983481168746948,-1,-1.8598324656486511
1416,1416,Kill him! kill him!,-0.9984014630317688,0.9092226624488831,0.7968498468399048,-0.9980518817901611,-1.511049211025238,0.8178882002830505,0,-1.7163376212120056
1417,1417,He struck a white person.,-0.9977956414222717,0.8240177631378174,0.784315288066864,-0.9940003156661987,0.50565105676651,-0.866935670375824,1,-1.6153821349143982
1418,1418,I found my only chance for life was in flight.,-0.9913614988327026,0.8112764954566956,2.2307278513908386,-0.9977412223815918,1.9238269925117493,-0.922964334487915,1,0.5488565564155579
1419,1419,"I succeeded in getting away without an additional blow, and barely so; for to strike a white man is death by Lynch law, and that was the law in Mr. Gardner s ship-yard; nor is there much of any other out of Mr. Gardner s ship-yard.",-0.9957163333892822,0.42190682888031006,1.3473992943763733,-0.9980372786521912,-1.546927273273468,0.9948067665100098,-1,-1.5255847573280334
1420,1420,"I went directly home, and told the story of my wrongs to Master Hugh; and I am happy to say of him, irreligious as he was, his conduct was heavenly, compared with that of his brother Thomas under similar circumstances.",0.9975878596305847,4.834284961223602,4.565812885761261,0.9994246959686279,1.9630317687988281,0.9984775185585022,1,1.6142414808273315
1421,1421,"He listened attentively to my narration of the circumstances leading to the savage outrage, and gave many proofs of his strong indignation at it.",0.9923844933509827,3.324711799621582,4.474983841180801,0.9873806834220886,0.5172498226165771,0.9993880391120911,1,-1.6570435762405396
1422,1422,The heart of my once overkind mistress was again melted into pity.,-0.9994024634361267,1.3285867273807526,0.35587725043296814,-0.9948692917823792,0.6650983691215515,0.9948053359985352,-1,-1.9396938681602478
1423,1423,My puffed-out eye and blood-covered face moved her to tears.,0.9939299821853638,4.332743167877197,1.4137551486492157,-0.7590723633766174,0.8205183148384094,0.9928321242332458,1,-1.8695071935653687
1424,1424,"She took a chair by me, washed the blood from my face, and, with a mother s tenderness, bound up my head, covering the wounded eye with a lean piece of fresh beef.",0.9977732300758362,4.522537887096405,4.614172875881195,0.9977163672447205,0.7376576066017151,0.9671345353126526,1,1.3617329001426697
1425,1425,"It was almost compensation for my suffering to witness, once more, a manifestation of kindness from this, my once affectionate old mistress.",0.99845951795578,4.362077593803406,4.54216855764389,0.9851253032684326,1.9534066319465637,0.9983474016189575,1,1.540211260318756
1426,1426,Master Hugh was very much enraged.,-0.9952324032783508,0.8084549307823181,0.4411020278930664,-0.9237852096557617,-1.8490283489227295,-0.9920843839645386,1,-1.8219670057296753
1427,1427,He gave expression to his feelings by pouring out curses upon the heads of those who did the deed.,0.9864480495452881,0.7452178597450256,3.4227822721004486,0.9767078757286072,0.545553982257843,0.9966476559638977,1,-1.697251319885254
1428,1428,"As soon as I got a little the better of my bruises, he took me with him to Esquire Watson s, on Bond Street, to see what could be done about the matter.",0.9893930554389954,4.2953353226184845,3.2655448615550995,0.5909192562103271,1.8258730173110962,0.9887533783912659,1,0.6840264201164246
1429,1429,Mr. Watson inquired who saw the assault committed.,-0.9675543308258057,0.7878913879394531,0.39292585849761963,-0.979424238204956,0.9076213240623474,0.6826342940330505,1,0.6028227210044861
1430,1430,"Master Hugh told him it was done in Mr. Gardner s ship-yard at midday, where there were a large company of men at work.",0.993753969669342,0.6538713574409485,3.334869772195816,-0.9893985390663147,0.905439555644989,0.7180190086364746,1,0.7511304616928101
1431,1431,"As to that, he said, the deed was done, and there was no question as to who did it.",0.9938859939575195,2.288119912147522,3.3392198979854584,-0.9812048077583313,0.714486837387085,0.9681564569473267,1,0.7792897820472717
1432,1432,"His answer was, he could do nothing in the case, unless some white man would come forward and testify.",-0.9990941286087036,0.8089403510093689,0.42148450016975403,-0.9985639452934265,0.5259324908256531,0.7577712535858154,-1,-1.70584636926651
1433,1433,He could issue no warrant on my word.,-0.9992613196372986,0.8597913980484009,0.4226491153240204,-0.999433696269989,0.8939986824989319,0.6205865144729614,-1,-1.8480339050292969
1434,1434,"If I had been killed in the presence of a thousand colored people, their testimony combined would have been insufficient to have arrested one of the murderers.",-0.9987801909446716,0.847088098526001,1.4045547544956207,-0.9993069171905518,-1.8132125735282898,0.7633308172225952,-1,-1.8677470088005066
1435,1435,"Master Hugh, for once, was compelled to say this state of things was too bad.",-0.998731255531311,0.5654737949371338,0.3853088617324829,-0.9990536570549011,-1.9291704893112183,-0.7181435823440552,-1,-1.9315147995948792
1436,1436,"Of course, it was impossible to get any white man to volunteer his testimony in my behalf, and against the white young men.",-0.9989307522773743,0.8282697796821594,0.5119511485099792,-0.9987052083015442,-1.6564221382141113,0.9847222566604614,-1,-1.8411356806755066
1437,1437,Even those who may have sympathized with me were not prepared to do this.,-0.9995091557502747,0.6015840172767639,0.4431857466697693,-0.9988982677459717,-1.9024869799613953,-0.9986978769302368,-1,-1.8557461500167847
1438,1438,"It required a degree of courage unknown to them to do so; for just at that time, the slightest manifestation of humanity toward a colored person was denounced as abolitionism, and that name subjected its bearer to frightful liabilities.",0.9961736798286438,0.9438978433609009,0.3648928701877594,-0.9792369604110718,1.8754647374153137,0.9921815395355225,-1,-1.8337176442146301
1439,1439,"The watchwords of the bloody-minded in that region, and in those days, were, Damn the abolitionists! and Damn the niggers!",-0.9582534432411194,3.3879562616348267,4.450437128543854,-0.987339973449707,-1.5717946887016296,0.9827509522438049,-1,-1.8350080251693726
1440,1440,"There was nothing done, and probably nothing would have been done if I had been killed.",-0.9994988441467285,0.6748984456062317,0.4047708213329315,-0.9983363151550293,1.3748847544193268,0.87046879529953,-1,-1.776372492313385
1441,1441,"Such was, and such remains, the state of things in the Christian city of Baltimore.",-0.9675332903862,4.5965182185173035,4.661187767982483,-0.5637558102607727,0.7162255644798279,0.9944725036621094,1,0.640396773815155
1442,1442,"Master Hugh, finding he could get no redress, refused to let me go back again to Mr. Gardner.",-0.9994744658470154,0.9446015357971191,0.3245376646518707,-0.9785826802253723,-1.4694157242774963,0.9424458742141724,-1,-1.8646559119224548
1443,1443,"He kept me himself, and his wife dressed my wound till I was again restored to health.",0.9982699751853943,4.658393025398254,4.387106209993362,0.9373701214790344,0.8264144062995911,0.9918635487556458,1,-0.4148150682449341
1444,1444,"He then took me into the ship-yard of which he was foreman, in the employment of Mr. Walter Price.",0.9966968894004822,4.372394353151321,3.3105635046958923,-0.5257361531257629,0.9254927039146423,0.9725838899612427,1,0.5993126630783081
1445,1445,"There I was immediately set to calking, and very soon learned the art of using my mallet and irons.",0.9987019300460815,4.427917182445526,4.480320870876312,0.9937533140182495,0.8003982305526733,0.994269073009491,1,0.5219912528991699
1446,1446,"In the course of one year from the time I left Mr. Gardner s, I was able to command the highest wages given to the most experienced calkers.",0.9976680874824524,0.5518168210983276,4.668532311916351,0.9981053471565247,0.5392005443572998,0.9912177920341492,1,1.6741812825202942
1447,1447,I was now of some importance to my master.,0.9872483611106873,3.352210432291031,3.3758546710014343,0.99821537733078,1.8795315623283386,0.9840208888053894,1,-0.49441325664520264
1448,1448,I was bringing him from six to seven dollars per week.,-0.9871360063552856,0.29408660531044006,0.4045853316783905,-0.8491414785385132,0.9159011840820312,0.9872021079063416,1,0.8176209330558777
1449,1449,I sometimes brought him nine dollars per week: my wages were a dollar and a half a day.,-0.9888971447944641,2.3635154962539673,1.354414939880371,-0.9853374361991882,0.8957268595695496,0.936028242111206,-1,0.7748134732246399
1450,1450,"After learning how to calk, I sought my own employment, made my own contracts, and collected the money which I earned.",0.9946833252906799,2.2647875249385834,4.514790594577789,-0.7669672966003418,0.8703643083572388,0.9888713359832764,-1,1.5173673033714294
1451,1451,My pathway became much more smooth than before; my condition was now much more comfortable.,0.9987377524375916,4.596241533756256,4.50938081741333,0.9888243675231934,1.861110508441925,0.9967412352561951,1,1.7552147507667542
1452,1452,"When I could get no calking to do, I did nothing.",-0.9994946122169495,0.4579133093357086,0.3806248605251312,-0.9991137981414795,1.5552363395690918,-0.8742740750312805,-1,-1.5925903916358948
1453,1453,"During these leisure times, those old notions about freedom would steal over me again.",0.9981462359428406,3.487141728401184,4.464214414358139,0.9956930875778198,-1.6977667808532715,0.9695690870285034,-1,-1.6836701035499573
1454,1454,"When in Mr. Gardner s employment, I was kept in such a perpetual whirl of excitement, I could think of nothing, scarcely, but my life; and in thinking of my life, I almost forgot my liberty.",0.9903634786605835,4.484773814678192,4.376582205295563,-0.9800541400909424,-1.5886083245277405,0.9968733191490173,-1,-1.4192050695419312
1455,1455,"I have observed this in my experience of slavery, that whenever my condition was improved, instead of its increasing my contentment, it only increased my desire to be free, and set me to thinking of plans to gain my freedom.",-0.9976909756660461,1.3163708746433258,3.2837622463703156,-0.8894901871681213,1.5732455253601074,0.998254120349884,1,1.487490564584732
1456,1456,"I have found that, to make a contented slave, it is necessary to make a thoughtless one.",-0.9842907786369324,2.310249835252762,2.3145739436149597,-0.9978064298629761,0.5373576283454895,-0.9977489709854126,-1,-0.47471883893013
1457,1457,"It is necessary to darken his moral and mental vision, and, as far as possible, to annihilate the power of reason.",-0.985924482345581,4.297377198934555,3.439616858959198,-0.9975472688674927,-1.5370606780052185,0.9987916946411133,-1,-0.447101354598999
1458,1458,He must be able to detect no inconsistencies in slavery; he must be made to feel that slavery is right; and he can be brought to that only when he ceases to be a man.,-0.9927497506141663,0.4046739339828491,4.411027103662491,0.8636074662208557,-1.462499886751175,0.9953345656394958,1,-0.449811726808548
1459,1459,"I was now getting, as I have said, one dollar and fifty cents per day.",-0.9957174062728882,2.421514481306076,0.3241257965564728,-0.977644681930542,0.9351679682731628,-0.994021475315094,1,0.770870566368103
1460,1460,"I contracted for it; I earned it; it was paid to me; it was rightfully my own; yet, upon each returning Saturday night, I was compelled to deliver every cent of that money to Master Hugh.",-0.9846383929252625,0.7266221046447754,0.39122122526168823,0.8773625493049622,1.6036996245384216,0.9965425133705139,1,1.637955367565155
