,sent_no,sent_raw,roberta15lg,yelp,nlptown,huggingface,hinglish,imdb2way,t5imdb50k,robertaxml8lang
2235,2235,I have only one life to lose.,0.9858281016349792,4.446137726306915,0.35715919733047485,0.9787424802780151,1.8869633078575134,0.897210419178009,-1,-1.6446844339370728
2236,2236,I had as well be killed,-0.9992221593856812,0.85064297914505,0.2616502046585083,-0.9978458881378174,-1.3875755071640015,-0.9825407862663269,-1,-1.8205353021621704
2237,2237,running as die standing.,-0.9923954010009766,0.7971488833427429,4.319995433092117,-0.9929841756820679,0.8082218170166016,0.9875329732894897,0,0.5376720428466797
2238,2238,Only think of it; one hundred miles straight,-0.9948842525482178,4.235057666897774,2.2761180996894836,-0.9425734281539917,0.5180126428604126,0.6504732370376587,-1,0.6861962676048279
2239,2239,"north, and I am free!",0.9968220591545105,3.492122620344162,4.561920464038849,0.9994944930076599,1.941590666770935,0.984666109085083,1,1.5683600306510925
2240,2240,Try it?,0.9978793263435364,3.434290587902069,0.2830120325088501,-0.9753322601318359,1.5991332530975342,0.9920188784599304,0,-0.474031925201416
2241,2241,Yes!,0.9982553124427795,3.468623608350754,4.49205008149147,0.9998158812522888,1.7734652757644653,0.6207802891731262,1,1.4639947712421417
2242,2242,"God helping me, I will.",0.9911733269691467,4.722344696521759,4.8193565011024475,0.9917364716529846,1.5545819401741028,0.9573177695274353,1,1.7769209146499634
2243,2243,It cannot be,-0.9981252551078796,0.6065695285797119,0.4827636778354645,-0.9074645638465881,-0.4031919240951538,-0.5430876612663269,-1,-1.6385188102722168
2244,2244,that I shall live and die a slave.,-0.996581494808197,4.635557949542999,4.747916877269745,-0.7331219911575317,0.7386941313743591,0.918511152267456,-1,-0.37940171360969543
2245,2245,I will take to the water.,0.9979487657546997,2.446608543395996,2.2483145743608475,0.8498833775520325,0.8710036277770996,0.9900138974189758,0,0.5277817845344543
2246,2246,This very,0.7338019609451294,0.5175578594207764,4.544728398323059,0.9930751919746399,0.5186613202095032,0.8787312507629395,0,-0.40613141655921936
2247,2247,bay shall yet bear me into freedom.,0.979192852973938,3.4669101238250732,4.641862392425537,0.9864680171012878,1.7304731011390686,0.9919431209564209,1,1.4459066092967987
2248,2248,The steamboats steered in a,0.9876630306243896,2.323229879140854,0.27641788125038147,0.6549127101898193,0.9290271997451782,0.8947127461433411,1,0.6888874173164368
2249,2249,north-east course from North Point.,0.997672975063324,2.5075427889823914,3.371008574962616,0.9938758015632629,0.9179722666740417,0.9354389309883118,1,0.7791972756385803
2250,2250,I will do the same; and when I get,0.9939425587654114,2.5283352732658386,2.290205478668213,0.9958206415176392,0.6939958333969116,0.9942938089370728,1,0.5181319713592529
2251,2251,"to the head of the bay, I will turn my canoe adrift, and walk straight",0.9980071187019348,3.2664014101028442,4.463066786527634,-0.830297589302063,0.8686276078224182,0.8578333258628845,-1,0.5030184984207153
2252,2252,through Delaware into Pennsylvania.,0.9967045187950134,3.2816116511821747,4.3388471603393555,0.9596105813980103,0.8777737021446228,0.9186020493507385,0,0.8298816084861755
2253,2253,"When I get there, I shall not be",-0.9993721842765808,0.5138527750968933,0.34323936700820923,-0.9943623542785645,-1.5130050778388977,0.9085381627082825,-1,-0.4666542708873749
2254,2254,required to have a pass; I can travel without being disturbed.,0.9986405968666077,0.615375280380249,3.440926969051361,0.9938751459121704,0.7981903553009033,0.9735201597213745,1,-0.48395705223083496
2255,2255,Let but,-0.8403571248054504,1.293791025876999,2.333970844745636,-0.9322764277458191,-0.4614903926849365,0.8305131196975708,-1,-0.40658214688301086
2256,2256,"the first opportunity offer, and, come what will, I am off.",0.9963330030441284,0.49686795473098755,0.3199436664581299,-0.991963267326355,1.9601473808288574,-0.9973436594009399,1,0.7071676850318909
2257,2257,"Meanwhile,",-0.9707358479499817,2.3756260871887207,1.3690893948078156,0.9449816942214966,0.7112866044044495,0.5551199913024902,0,0.687148928642273
2258,2258,I will try to bear up under the yoke.,0.991193413734436,2.430947870016098,2.359220653772354,-0.9876447916030884,0.6959830522537231,0.6593321561813354,-1,-0.45675501227378845
2259,2259,I am not the only slave in the,-0.9899640083312988,0.5394121408462524,1.3595303297042847,0.8225328326225281,-0.3644953668117523,0.9844131469726562,-1,-0.48426252603530884
2260,2260,world.,0.9878312945365906,4.337232232093811,4.411762624979019,0.9991226196289062,0.5356552004814148,0.9377695918083191,0,-0.39434295892715454
2261,2261,Why should I fret?,0.9933232665061951,2.29167640209198,0.3207493722438812,-0.9986672401428223,0.5062615275382996,0.9125986099243164,-1,-1.834822952747345
2262,2262,I can bear as much as any of them.,0.9960006475448608,4.700000047683716,4.696665525436401,-0.760165810585022,1.6874731183052063,0.986078679561615,1,-0.4626450538635254
2263,2263,"Besides, I",-0.9842141270637512,2.4676942825317383,2.310495615005493,0.9826945662498474,0.723064661026001,0.7194419503211975,1,-0.4866105914115906
2264,2264,"am but a boy, and all boys are bound to some one.",0.9812998175621033,2.343401074409485,2.4231500327587128,0.9953783750534058,0.8808621764183044,0.9329074025154114,1,0.6379621028900146
2265,2265,It may be that my,0.9838546514511108,2.404161900281906,2.4194927513599396,0.9286317825317383,1.8990540504455566,-0.5877366662025452,1,0.6013261079788208
2266,2266,misery in slavery will only increase my happiness when I get free.,0.9947012066841125,0.8503521680831909,1.27726811170578,-0.975443959236145,1.970202624797821,0.9878842830657959,1,-1.4021291732788086
2267,2267,There is a better day coming.,-0.9806262850761414,2.380994439125061,2.371782511472702,0.9934462904930115,1.970661222934723,0.9906700253486633,1,1.8078835606575012
2268,2268,"Thus I used to think, and thus I used to speak to myself; goaded almost",0.9860541820526123,2.382946640253067,1.2974055111408234,-0.8662257790565491,0.8176220059394836,-0.9728445410728455,-1,-0.43442729115486145
2269,2269,"to madness at one moment, and at the next reconciling myself to my",0.9986323714256287,3.465261459350586,4.428402990102768,-0.5204833149909973,0.6041749715805054,0.9973995685577393,-1,0.5959975123405457
2270,2270,wretched lot.,-0.9991679787635803,0.5343493819236755,0.3699735701084137,-0.9996567964553833,1.4301543831825256,-0.9984477758407593,-1,-1.9368532299995422
2271,2271,"I have already intimated that my condition was much worse, during the",-0.9985992312431335,0.6317633390426636,1.4313985109329224,-0.9988515973091125,-1.849249005317688,0.9284662008285522,-1,-1.7483215928077698
2272,2272,"first six months of my stay at Mr. Covey’s, than in the last six.",0.9908803105354309,4.35544091463089,1.381826013326645,-0.9190900325775146,0.8414955139160156,0.9872998595237732,1,1.5940304398536682
2273,2273,The,0.9892483353614807,2.4192151725292206,4.340769380331039,0.9635981321334839,0.5769283771514893,0.6124285459518433,0,-0.40502846240997314
2274,2274,circumstances leading to the change in Mr. Covey’s course toward me,-0.969180703163147,2.4529837369918823,3.3333893716335297,-0.7929718494415283,0.6301471590995789,0.9937368631362915,1,0.6147481203079224
2275,2275,form an epoch in my humble history.,0.9969632029533386,4.337952107191086,4.6369404792785645,0.9997041821479797,1.96992689371109,0.9983869791030884,1,0.5822025537490845
2276,2276,You have seen how a man was made a,-0.9865890145301819,0.6182507276535034,4.461891800165176,0.9816572070121765,0.6224972009658813,-0.990168035030365,1,0.6189593076705933
2277,2277,slave; you shall see how a slave was made a man.,0.7677567601203918,0.5119450688362122,4.426465213298798,-0.9683669805526733,0.5569695830345154,0.9580549597740173,-1,0.5994913578033447
2278,2278,On one of the hottest,0.9984157085418701,2.4282740652561188,4.566473305225372,0.9997701644897461,1.9564945101737976,0.9942449927330017,1,1.8373767137527466
2279,2279,"days of the month of August, 1833, Bill Smith, William Hughes, a slave",0.8757098913192749,0.5030088424682617,4.279299736022949,-0.7796986103057861,1.5418013334274292,0.9595582485198975,1,0.71001136302948
2280,2280,"named Eli, and myself, were engaged in fanning wheat.",0.9873972535133362,3.4285224974155426,3.252059131860733,0.6395633220672607,0.8769808411598206,0.9335796236991882,1,0.6981655359268188
2281,2281,Hughes was,0.9917564988136292,2.3468521535396576,2.2426679581403732,0.9854893684387207,0.7242137789726257,0.9719763398170471,0,-0.46619468927383423
2282,2282,clearing the fanned wheat from before the fan.,0.9918376207351685,1.3843698501586914,3.311966896057129,-0.7014022469520569,0.8427333831787109,0.8665871620178223,-1,0.5255277752876282
2283,2283,"Eli was turning, Smith",0.9867715835571289,2.3493669033050537,0.3229159116744995,0.9912136197090149,0.7432296276092529,0.947358250617981,-1,0.7075324058532715
2284,2284,"was feeding, and I was carrying wheat to the fan.",0.9939749836921692,2.370853543281555,1.216687649488449,-0.7377662658691406,0.8729053139686584,0.9676874279975891,-1,0.6061641573905945
2285,2285,"The work was simple,",0.9986696839332581,2.451671987771988,2.3668480217456818,0.9995822906494141,0.7443221211433411,0.9097344875335693,1,0.5446081757545471
2286,2286,"requiring strength rather than intellect; yet, to one entirely unused",-0.9931448101997375,1.473686546087265,1.4271185398101807,-0.9967265129089355,-0.4528466761112213,-0.9993441104888916,-1,-1.681516408920288
2287,2287,"to such work, it came very hard.",0.9964143633842468,2.276701480150223,1.5187017917633057,-0.9947110414505005,1.8841738104820251,0.9904769659042358,1,-1.4654485285282135
2288,2288,"About three o’clock of that day, I",0.988467812538147,2.376530259847641,0.30888038873672485,0.7339149117469788,0.920683741569519,0.9361875057220459,-1,0.7655977010726929
2289,2289,broke down; my strength failed me; I was seized with a violent aching,-0.996003270149231,0.5164516568183899,0.5919265151023865,-0.9995182752609253,-1.8107577562332153,-0.9961280226707458,-1,-1.8903291821479797
2290,2290,"of the head, attended with extreme dizziness; I trembled in every limb.",-0.9942334294319153,0.6311805844306946,0.5691543221473694,-0.9942294955253601,0.728845477104187,0.9969640374183655,-1,-1.8445833325386047
2291,2291,"Finding what was coming, I nerved myself up, feeling it would never do",0.9860543608665466,2.266487568616867,1.335661381483078,0.971629798412323,-1.4441640675067902,0.9971344470977783,-1,-1.4942349791526794
2292,2292,to stop work.,-0.998865008354187,1.3685249090194702,0.7656856775283813,-0.9997273087501526,0.7090635895729065,-0.9850181341171265,-1,0.5664027333259583
2293,2293,I stood as long as I could stagger to the hopper with,-0.9977630972862244,0.5775420665740967,0.3308207094669342,-0.9870535135269165,0.8883814811706543,-0.9540272951126099,-1,-0.4890938401222229
2294,2294,grain.,-0.9976832866668701,2.460227906703949,3.2957955300807953,0.990672767162323,1.5710973739624023,0.9890186190605164,0,-0.4083346426486969
2295,2295,"When I could stand no longer, I fell, and felt as if held down",-0.9979118704795837,0.4571612775325775,1.4229762852191925,-0.9891336560249329,0.844590961933136,0.9885451197624207,-1,-1.723530888557434
2296,2296,by an immense weight.,0.991977870464325,1.3650204241275787,4.388045966625214,-0.9746412038803101,1.9630491137504578,-0.9612991213798523,-1,-1.4326835870742798
2297,2297,The fan of course stopped; every one had his own,0.9966258406639099,2.3836728632450104,0.4530414640903473,-0.9931576251983643,0.6315931081771851,0.9495735764503479,-1,0.5121434926986694
2298,2298,"work to do; and no one could do the work of the other, and have his own",-0.9809269905090332,0.34326639771461487,3.4153288900852203,-0.9995893239974976,0.7155900597572327,0.9896137714385986,-1,-0.49656981229782104
2299,2299,go on at the same time.,0.9973911643028259,1.3307437300682068,4.2416446059942245,0.9949170351028442,0.8765589594841003,-0.9990230798721313,0,0.5985776782035828
2300,2300,"Mr. Covey was at the house, about one hundred yards from the",-0.9924805164337158,3.3559968769550323,0.23617030680179596,-0.8073745369911194,0.9335241317749023,0.8759806156158447,-1,0.8487105369567871
2301,2301,treading-yard where we were fanning.,0.9861809611320496,2.500030040740967,4.247255250811577,-0.9598513245582581,0.7112030982971191,-0.5503053665161133,0,-1.5753403306007385
2302,2302,"On hearing the fan stop, he left",-0.999110758304596,0.5780033469200134,0.4416220784187317,-0.9989190101623535,0.9222181439399719,-0.6392662525177002,-1,-1.6198320984840393
2303,2303,"immediately, and came to the spot where we were.",0.998729944229126,3.401267886161804,4.496426820755005,0.998848557472229,0.8537368178367615,0.9951159954071045,0,0.6878160834312439
2304,2304,He hastily inquired,0.9883185625076294,1.4240882098674774,0.28014451265335083,-0.9990168809890747,0.875634491443634,-0.9839816093444824,0,0.5770213007926941
2305,2305,what the matter was.,-0.9875621795654297,1.4367309212684631,4.424863487482071,-0.9909725189208984,-0.476875901222229,0.8831532001495361,0,0.7835705280303955
2306,2306,"Bill answered that I was sick, and there was no",-0.99848872423172,0.9271360039710999,0.5926772952079773,-0.998058021068573,1.4476736187934875,0.9452873468399048,-1,-1.5551485419273376
2307,2307,one to bring wheat to the fan.,0.9961790442466736,3.420749604701996,4.464878290891647,0.9966071248054504,0.7579847574234009,0.833655059337616,1,0.5313950181007385
2308,2308,I had by this time crawled away under,-0.9979628920555115,0.7270519137382507,1.3913841545581818,-0.9980090260505676,0.765964925289154,-0.991948664188385,-1,-1.58280748128891
2309,2309,"the side of the post and rail-fence by which the yard was enclosed,",0.9456708431243896,2.453323483467102,2.265833020210266,-0.9779958128929138,0.8822712898254395,0.9852963089942932,1,0.747298002243042
2310,2310,hoping to find relief by getting out of the sun.,-0.9836512804031372,2.4022068083286285,3.4119744896888733,-0.7034450769424438,0.7773394584655762,0.9622414708137512,1,-0.4250626862049103
2311,2311,He then asked where I,-0.9980836510658264,0.6633589863777161,0.28656694293022156,-0.990424394607544,0.8984524011611938,-0.7894382476806641,0,0.6932440400123596
2312,2312,was.,0.7544438242912292,1.3477915227413177,2.2611382603645325,0.9270830750465393,0.6745411157608032,0.7636653780937195,-1,-0.44512584805488586
2313,2313,He was told by one of the hands.,-0.9897512197494507,0.6394271850585938,0.3456907868385315,-0.9783648252487183,0.9225860834121704,0.7632832527160645,1,0.8113163709640503
2314,2314,"He came to the spot, and, after",0.9981902837753296,3.3039333522319794,2.2243986278772354,0.9986116290092468,0.8485725522041321,0.992787778377533,1,0.7565358877182007
2315,2315,"looking at me awhile, asked me what was the matter.",-0.9966124892234802,1.4401709735393524,0.3273630142211914,-0.9370670914649963,1.5168126225471497,-0.7847080826759338,-1,0.6972994804382324
2316,2316,I told him as well,0.9961398839950562,0.7599183320999146,4.409941136837006,0.9982174038887024,1.5188754796981812,0.972517192363739,1,0.739392101764679
2317,2317,"as I could, for I scarce had strength to speak.",-0.9980688095092773,0.357338011264801,3.407595932483673,-0.9992216229438782,1.41963991522789,0.6840267777442932,-1,-1.41778764128685
2318,2318,He then gave me a,0.9982346296310425,0.5851552486419678,2.2442372143268585,0.9955244660377502,0.7723363637924194,0.8294954895973206,1,0.5795822739601135
2319,2319,"savage kick in the side, and told me to get up.",0.9902935028076172,0.7791062593460083,0.34056898951530457,0.9769441485404968,0.9080795049667358,-0.5571882128715515,-1,-1.4844200313091278
2320,2320,"I tried to do so, but",-0.9970164895057678,1.3651939928531647,2.3588942885398865,-0.9969085454940796,0.5696682929992676,-0.9983172416687012,-1,-1.6274718642234802
2321,2321,fell back in the attempt.,-0.9994336366653442,0.5149520635604858,0.5668407678604126,-0.9995558857917786,0.5335293412208557,0.6351625323295593,-1,-0.4858529269695282
2322,2322,"He gave me another kick, and again told me to",0.996829628944397,0.5559512972831726,0.32321131229400635,0.9850926399230957,0.8994751572608948,0.9882566332817078,1,1.563108205795288
2323,2323,rise.,0.9941227436065674,2.484182983636856,4.2522993087768555,0.9997794032096863,-1.4574074447154999,0.9683358073234558,1,-0.42028212547302246
2324,2324,"I again tried, and succeeded in gaining my feet; but, stooping to",-0.7935798168182373,2.3526187539100647,1.3520869016647339,-0.9912986159324646,0.5343948602676392,-0.9936329126358032,-1,1.7295726537704468
2325,2325,"get the tub with which I was feeding the fan, I again staggered and",-0.9990630745887756,2.3815167248249054,0.3868403136730194,-0.9995593428611755,0.9148722887039185,-0.9986475706100464,-1,-0.4450017213821411
2326,2326,fell.,-0.997012734413147,1.4190077781677246,0.676486074924469,-0.9996036291122437,-0.43057605624198914,0.9044190049171448,-1,-0.37531596422195435
2327,2327,"While down in this situation, Mr. Covey took up the hickory slat",-0.9989169836044312,2.437986731529236,1.2973607778549194,-0.9977053999900818,0.9056469798088074,0.9362452626228333,-1,-1.6474237442016602
2328,2328,"with which Hughes had been striking off the half-bushel measure, and",-0.9988605976104736,1.3458013534545898,2.2394507229328156,-0.941037654876709,0.9297040700912476,0.925308883190155,-1,0.6385144591331482
2329,2329,"with it gave me a heavy blow upon the head, making a large wound, and",-0.9923408627510071,0.6207873225212097,1.3757409751415253,-0.9720273613929749,0.793406069278717,0.6717566251754761,-1,-1.8434897065162659
2330,2330,the blood ran freely; and with this again told me to get up.,-0.9877066612243652,0.5035695433616638,0.2531833350658417,0.8812555074691772,0.7958994507789612,0.9916279911994934,1,-0.448567271232605
2331,2331,I made no,-0.9993292689323425,0.6698119044303894,0.5046024322509766,-0.9928731918334961,1.5729071497917175,-0.9994024634361267,-1,-1.4996517300605774
2332,2332,"effort to comply, having now made up my mind to let him do his worst.",-0.9984779953956604,0.7869806289672852,3.277279555797577,-0.9906790256500244,0.5517768859863281,-0.9977515935897827,-1,-0.4638389050960541
2333,2333,"In a short time after receiving this blow, my head grew better.",0.9980863332748413,3.4956050515174866,1.4513643085956573,0.5207598209381104,1.966737449169159,0.9477665424346924,1,1.7815642952919006
2334,2334,Mr.,-0.983630359172821,2.340866655111313,4.299672961235046,0.9976021647453308,0.7075230479240417,0.9407774806022644,0,-0.3793852925300598
2335,2335,Covey had now left me to my fate.,-0.9983339905738831,1.491081953048706,4.263364136219025,-0.9322636723518372,0.7803990244865417,-0.5911099314689636,-1,-1.8888906240463257
2336,2336,"At this moment I resolved, for the",0.9978631138801575,2.430123955011368,3.4073391258716583,0.9626089334487915,0.6795135736465454,0.9683704376220703,1,0.7388982176780701
2337,2337,"first time, to go to my master, enter a complaint, and ask his",0.5352205634117126,0.2833455502986908,4.3057132959365845,-0.9735690951347351,0.9150652289390564,0.9760242104530334,1,0.712099552154541
2338,2338,protection.,0.9981698989868164,2.4749256372451782,4.3677003383636475,0.9996393322944641,-0.409339040517807,0.9023048281669617,0,-0.38111668825149536
2339,2339,"In order to do this, I must that afternoon walk seven",0.9972634315490723,2.347583293914795,4.598854184150696,-0.9940128326416016,0.8200151324272156,0.9933759570121765,1,0.6171354651451111
2340,2340,"miles; and this, under the circumstances, was truly a severe",-0.9928234219551086,0.6903465986251831,0.4477553367614746,-0.9959596395492554,1.6828042268753052,0.9638214111328125,-1,-1.8847796320915222
2341,2341,undertaking.,0.9825533032417297,2.4712406992912292,3.389251470565796,0.9981032013893127,0.827706515789032,-0.9898561835289001,1,-0.43873655796051025
2342,2342,I was exceedingly feeble; made so as much by the kicks and,-0.9989961385726929,0.6071712374687195,1.4395002126693726,-0.9909627437591553,1.9197325110435486,-0.9977309107780457,-1,-1.481245905160904
2343,2343,"blows which I received, as by the severe fit of sickness to which I had",-0.9911906123161316,0.8648409843444824,0.3598313629627228,-0.9990156292915344,0.5800783634185791,0.989781379699707,-1,-1.7642119526863098
2344,2344,been subjected.,-0.9992315173149109,0.8134278059005737,0.32862570881843567,-0.9889180064201355,0.5095793008804321,0.5818580985069275,-1,-1.6505371928215027
2345,2345,"I, however, watched my chance, while Covey was looking",-0.9959469437599182,1.3093587160110474,2.341653436422348,0.9749749898910522,0.7850598692893982,0.9849092960357666,1,0.6468867659568787
2346,2346,"in an opposite direction, and started for St. Michael’s.",-0.9960879683494568,1.3880212306976318,0.23376372456550598,-0.9929730296134949,0.9108441472053528,-0.995396077632904,1,0.8288151025772095
2347,2347,I succeeded in,0.998342752456665,2.435513824224472,4.372324466705322,0.9996139407157898,0.7070720791816711,0.992524266242981,1,1.8857123255729675
2348,2348,"getting a considerable distance on my way to the woods, when Covey",0.9824321866035461,3.3865333199501038,3.3237956166267395,0.9888753294944763,0.8627961277961731,0.9878303408622742,-1,0.6940174102783203
2349,2349,"discovered me, and called after me to come back, threatening what he",-0.997186541557312,0.928357720375061,0.28899869322776794,-0.9968392848968506,-0.47469183802604675,0.961895763874054,-1,-1.5484375357627869
2350,2350,would do if I did not come.,-0.9988368153572083,2.469479203224182,1.3369382321834564,-0.9891746044158936,-1.5175182819366455,0.9827845096588135,-1,-1.6886943578720093
2351,2351,I disregarded both his calls and his,-0.9994634985923767,0.9215680956840515,1.4188525080680847,-0.9984285235404968,0.5697656869888306,-0.9994941353797913,-1,-1.7599952816963196
2352,2352,"threats, and made my way to the woods as fast as my feeble state would",0.9949732422828674,0.9263430237770081,4.480377167463303,-0.8993214964866638,0.8121035099029541,-0.9963444471359253,1,-0.4121565818786621
2353,2353,"allow; and thinking I might be overhauled by him if I kept the road, I",-0.9870774745941162,0.320783793926239,1.325867772102356,-0.9990377426147461,0.8110485672950745,0.9864480495452881,1,-0.47345811128616333
2354,2354,"walked through the woods, keeping far enough from the road to avoid",0.9984681606292725,0.7733660340309143,3.322975903749466,-0.885584831237793,0.7835522294044495,-0.9756156206130981,-1,-0.49096375703811646
2355,2355,"detection, and near enough to prevent losing my way.",0.9970523715019226,3.5530402064323425,4.415484130382538,0.9548921585083008,0.6960231065750122,0.9972987771034241,-1,0.5089218616485596
2356,2356,I had not gone far,-0.9948393106460571,0.3123018741607666,1.3675537705421448,-0.8369629979133606,-1.6445173025131226,0.9525852203369141,-1,0.537004828453064
2357,2357,before my little strength again failed me. I could go no farther.,-0.9985467791557312,4.677691638469696,1.4423584342002869,-0.9917276501655579,-1.5374513864517212,0.9881246089935303,-1,-1.8829806447029114
2358,2358,"fell down, and lay for a considerable time.",-0.9967429637908936,1.507358968257904,1.5345990657806396,-0.9990898370742798,0.7339091897010803,-0.6601473689079285,-1,0.5073909759521484
2359,2359,The blood was yet oozing,-0.9919927716255188,0.6602962613105774,1.356251835823059,0.5923561453819275,1.7271504998207092,-0.9805951714515686,-1,-0.3986734449863434
2360,2360,from the wound on my head.,-0.9863666296005249,0.7834390997886658,0.26093196868896484,-0.9969469308853149,0.5669131875038147,0.8123887777328491,-1,-1.7485266327857971
2361,2361,For a time I thought I should bleed to,-0.9918707609176636,2.292523682117462,1.3596965074539185,-0.9979861974716187,0.8301064968109131,0.8924941420555115,-1,0.5204227566719055
2362,2362,"death; and think now that I should have done so, but that the blood so",0.9847951531410217,0.5957052707672119,1.2749568223953247,-0.9952106475830078,0.550993800163269,0.9380729794502258,-1,0.5316048264503479
2363,2363,matted my hair as to stop the wound.,-0.989328920841217,0.7392951846122742,1.345820963382721,-0.9870279431343079,0.7208753228187561,0.8316129446029663,-1,-1.4885690808296204
2364,2364,After lying there about three,-0.9994179606437683,0.43031466007232666,0.3183312714099884,-0.9904373288154602,0.8244078159332275,-0.999001681804657,-1,-1.4897066950798035
2365,2365,"quarters of an hour, I nerved myself up again, and started on my way,",0.99554044008255,0.6018582582473755,0.3238132894039154,0.9884322285652161,-0.41990944743156433,-0.9844651818275452,-1,0.676252007484436
2366,2366,"through bogs and briers, barefooted and bareheaded, tearing my feet",-0.9983108043670654,0.48104915022850037,0.47194352746009827,-0.99420166015625,0.75501948595047,-0.9696968793869019,-1,-1.5230060815811157
2367,2367,sometimes at nearly every step; and after a journey of about seven,-0.9971535801887512,3.38432839512825,1.4338926672935486,0.5575934052467346,0.7711860537528992,0.9973506331443787,1,0.7150157690048218
2368,2368,"miles, occupying some five hours to perform it, I arrived at master’s",-0.9929445385932922,0.4932371973991394,4.327661991119385,0.8937988877296448,0.9121993184089661,0.950028121471405,1,0.6694991588592529
2369,2369,store.,0.9487929940223694,2.4675835371017456,4.421511650085449,-0.9912672638893127,1.6802706122398376,0.9600372314453125,0,-0.40102359652519226
2370,2370,I then presented an appearance enough to affect any but a heart,-0.9779979586601257,0.48372459411621094,1.3034540116786957,0.9960653185844421,1.9292975068092346,-0.9945477247238159,-1,0.5256084203720093
2371,2371,of iron.,-0.8934834599494934,0.44523024559020996,4.280832141637802,0.871573805809021,0.7704054713249207,0.7726835608482361,-1,0.622602641582489
2372,2372,"From the crown of my head to my feet, I was covered with",-0.9985284805297852,4.669193804264069,0.3432491421699524,0.903956949710846,0.8343587517738342,-0.5741837024688721,1,0.5525460839271545
2373,2373,blood.,-0.9874733686447144,0.4656949043273926,4.22493089735508,-0.9746255874633789,0.503393828868866,0.9796512126922607,-1,-0.4056498408317566
2374,2374,My hair was all clotted with dust and blood; my shirt was stiff,-0.9990959763526917,0.8339945673942566,0.46531394124031067,-0.9994853734970093,-1.6369989514350891,-0.9766602516174316,-1,-1.8684875965118408
2375,2375,with blood.,-0.9879878759384155,1.3358997702598572,4.34507742524147,-0.7312561869621277,0.7289184331893921,0.9432734251022339,-1,-0.48868075013160706
2376,2376,I suppose I looked like a man who had escaped a den of wild,-0.9953789710998535,1.4978899657726288,1.3575046956539154,-0.983568012714386,-1.7408564686775208,-0.9989632964134216,-1,-1.642124056816101
2377,2377,"beasts, and barely escaped them.",-0.989655613899231,0.5762520432472229,0.5418902039527893,-0.9993166923522949,-1.543321967124939,-0.9902454018592834,-1,-1.573190450668335
2378,2378,In this state I appeared before my,0.9896479249000549,0.443161278963089,4.377156585454941,-0.9603090882301331,0.8410535454750061,0.9854637384414673,1,0.6681273579597473
2379,2379,"master, humbly entreating him to interpose his authority for my",0.9958937764167786,4.532211542129517,4.712920725345612,0.9647601246833801,0.8985865116119385,0.9908705949783325,1,-0.453818142414093
2380,2380,protection.,0.9981698989868164,2.4749256372451782,4.3677003383636475,0.9996393322944641,-0.409339040517807,0.9023048281669617,0,-0.38111668825149536
2381,2381,"I told him all the circumstances as well as I could, and it",0.9987825751304626,0.7299110293388367,4.580431044101715,0.985628604888916,0.7556575536727905,0.9952515363693237,1,0.7194885015487671
2382,2382,"seemed, as I spoke, at times to affect him.",0.9963836669921875,2.4996713399887085,2.4951673448085785,0.7878925204277039,1.5747397541999817,0.9946161508560181,1,-1.4850487411022186
2383,2383,He would then walk the,0.997292697429657,0.522941529750824,2.3189579844474792,0.9482548236846924,0.8274065256118774,-0.6261270642280579,0,0.5437692403793335
2384,2384,"floor, and seek to justify Covey by saying he expected I deserved it.",-0.9919938445091248,1.437513828277588,2.2356148809194565,-0.997905969619751,0.7182360291481018,-0.9984579682350159,-1,-1.4445952475070953
2385,2385,He asked me what I wanted.,0.9936437010765076,4.383459687232971,4.30271902680397,0.8960273861885071,0.7830179333686829,0.8869945406913757,1,0.7674911022186279
2386,2386,"I told him, to let me get a new home; that",-0.996482253074646,0.8516534566879272,2.2170978784561157,-0.997253954410553,0.8713968396186829,0.7607275247573853,1,0.6293267607688904
2387,2387,"as sure as I lived with Mr. Covey again, I should live with but to die",-0.9929879903793335,4.377648323774338,4.453558057546616,-0.9931302666664124,0.866646945476532,0.9941585063934326,1,1.3610119223594666
2388,2388,with him; that Covey would surely kill me; he was in a fair way for it.,0.9866558313369751,2.4829081296920776,3.4678545892238617,0.9902516603469849,0.50970858335495,0.9232015013694763,1,-1.5140852332115173
2389,2389,Master Thomas ridiculed the idea that there was any danger of Mr.,-0.9988731145858765,0.8614177107810974,0.6286333799362183,-0.9967645406723022,-1.7135114669799805,-0.5997430086135864,-1,-1.900139570236206
2390,2390,"Covey’s killing me, and said that he knew Mr. Covey; that he was a good",-0.9966931343078613,4.572267711162567,0.257389098405838,0.9991032481193542,1.810838520526886,0.932989776134491,1,1.3507428467273712
2391,2391,"man, and that he could not think of taking me from him; that, should he",0.993373453617096,0.6949453353881836,0.323821097612381,-0.7181975841522217,-1.6080513000488281,0.9792482256889343,-1,-0.4599200487136841
2392,2392,"do so, he would lose the whole year’s wages; that I belonged to Mr.",-0.9990482330322266,0.6096066832542419,1.3317522406578064,-0.999710738658905,0.6772573590278625,0.9151584506034851,-1,-1.804989993572235
2393,2393,"Covey for one year, and that I must go back to him, come what might;",0.9972900152206421,2.41892009973526,0.2547881007194519,-0.9951789379119873,0.8331384658813477,0.9811651706695557,1,0.5963380336761475
2394,2394,"and that I must not trouble him with any more stories, or that he would",-0.9984292984008789,4.596625566482544,4.233516901731491,-0.9484586119651794,-1.8863992094993591,0.988305926322937,1,-1.4647447764873505
