"","sent_raw","jockers_rinker","jockers","huliu","lmcd","nrc","senticnet","sentiword"
"1252","1251,""But if he had expected anything of a flare he was disappointed, for the girl simply laughed a little, nodded good-night and withdrew accompanied by her aunt.""",-0.631200669925409,-0.205990637790029,-0.661437827766148,-0.236227795630767,-0.0472455591261534,-0.432920507384769,-0.199612487307998
"1253","1252,""For himself he was annoyed at his mother, though he thought she was right.""",0.0801783725737273,0.0801783725737273,0,-0.267261241912424,0,0.499511261134321,-0.0835191380976326
"1254","1253,Above-stairs the two ladies separated at Mrs. Touchett s door.",0,0,0,0,0,-0.0856292218600849,0
"1255","1254,Isabel had said nothing on her way up.",0,0,0,0,0,-0.230870364057408,0.143631064928517
"1256","1255,""Of course you re vexed at my interfering with you, said Mrs. Touchett.""",0,0,0,-0.277350098112615,0,-0.482589170715949,-0.173343811320384
"1257","1256,Isabel considered.",0,0,0,0,0,0,0
"1258","1257,""I m not vexed, but I m surprised--and a good deal mystified.""",0.624037720753383,0.624037720753383,0.624037720753383,0.624037720753383,1.24807544150677,0.708906850775843,0.21667976415048
"1259","1258,Wasn t it proper I should remain in the drawing-room?",0.150755672288882,0.150755672288882,0.301511344577764,0,0.301511344577764,-0.101307811778129,0.113066754216661
"1260","1259,Not in the least.",0,0,0,0,0,0,0.1875
"1261","1260,Young girls here--in decent houses--don t sit alone with the gentlemen late at night.",-0.0875,-0.0875,0.25,-0.25,0.25,0.11425,0.046875
"1262","1261,""You were very right to tell me then, said Isabel.""",0.455367983064247,0.455367983064247,0.569209978830308,0,0,0.438291683699337,0.177878118384471
"1263","1262,""I don t understand it, but I m very glad to know it.""",0.91178844754522,0.634438349432606,1.12326789735609,0,1.12326789735609,0.704621791760003,0.703775873960759
"1264","1263,""I shall always tell you, her aunt answered, whenever I see you taking what seems to me too much liberty.""",-0.279508497187474,0.257147817412476,-0.223606797749979,0,0.626099033699941,0.432410825488909,0.0503115294937453
"1265","1264,Pray do; but I don t say I shall always think your remonstrance just.",0,0,0,0,0.601337794302955,0.944568044228986,0.302756875603918
"1266","1265,Very likely not.",0,0,0,0,0,-0.094108093877909,0
"1267","1266,You re too fond of your own ways.",0.176776695296637,0.176776695296637,0.353553390593274,0,0,0.249608693758851,-0.176776695296637
"1268","1267,""Yes, I think I m very fond of them.""",0.566666666666667,0.566666666666667,0.6,0,0,0.2988,-0.0444444444444445
"1269","1268,But I always want to know the things one shouldn t do.",0,0,0,0,0,-0.0303108891324553,0.090210979560879
"1270","1269,So as to do them?",0,0,0,0,0,0.231209428873478,0
"1271","1270,asked her aunt.",0.144337567297406,0.144337567297406,0,0,0.577350269189626,0.0542709253038248,0
"1272","1271,""So as to choose, said Isabel.""",0,0,0,0,0,0.056746512374477,-0.0510310363079829
"1273","1272,""As she was devoted to romantic effects Lord Warburton ventured to express a hope that she would come some day and see his house, a very curious old place.""",0.467952252206171,0.467952252206171,0.185695338177052,0,0.371390676354104,0.530308746766025,0.134629120178363
"1274","1273,""He extracted from Mrs. Touchett a promise that she would bring her niece to Lockleigh, and Ralph signified his willingness to attend the ladies if his father should be able to spare him.""",0.261116483933547,0.261116483933547,0.348155311911396,0.174077655955698,0.348155311911396,0.566100537167929,-0.0942920636426697
"1275","1274,Lord Warburton assured our heroine that in the mean time his sisters would come and see her.",0.315296312547233,0.315296312547233,0.242535625036333,0.242535625036333,0.485071250072666,0.558317008833639,0.432521864648127
"1276","1275,""She knew something about his sisters, having sounded him, during the hours they spent together while he was at Gardencourt, on many points connected with his family.""",-0.0481125224324688,-0.0481125224324688,0,0,-0.192450089729875,0.197646242152582,0
"1277","1276,""When Isabel was interested she asked a great many questions, and as her companion was a copious talker she urged him on this occasion by no means in vain.""",0.46423834544263,0.46423834544263,0.371390676354104,0,0.371390676354104,0.433412919305239,-0.0232119172721315
"1278","1277,He told her he had four sisters and two brothers and had lost both his parents.",-0.1875,-0.1875,-0.25,-0.25,-0.25,-0.1575,0.03125
"1279","1278,""The brothers and sisters were very good people-- not particularly clever, you know, he said, but very decent and pleasant; and he was so good as to hope Miss Archer might know them well. One of the brothers was in the Church, settled in the family living, that of Lockleigh, which was a heavy, sprawling parish, and was an excellent fellow in spite of his thinking differently from himself on every conceivable topic. And then Lord Warburton mentioned some of the opinions held by his brother, which were opinions Isabel had often heard expressed and that she supposed to be entertained by a considerable portion of the human family. Many of them indeed she supposed she had held herself, till he assured her she was quite mistaken, that it was really impossible, that she had doubtless imagined she entertained them, but that she might depend that, if she thought them over a little, she would find there was nothing in them. When she answered that she had already thought several of the questions involved over very attentively he declared that she was only another example of what he had often been struck with--the fact that, of all the people in the world, the Americans were the most grossly superstitious.""",0.312151155768514,0.381157711702749,-0.00703866870529205,-0.0380226123197637,0.793437380131839,0.453584991621201,0.379487609285483
"1280","1279,""They were rank Tories and bigots, every one of them; there were no conservatives like American conservatives.""",-0.121267812518166,-0.121267812518166,-0.242535625036333,0,0,-0.381023466932079,-0.121267812518166
"1281","1280,""Her uncle and her cousin were there to prove it; nothing could be more medieval than many of their views; they had ideas that people in England nowadays were ashamed to confess to; and they had the impudence moreover, said his lordship, laughing, to pretend they knew more about the needs and dangers of this poor dear stupid old England than he who was born in it and owned a considerable slice of it--the more shame to him!""",-0.587295884283385,-0.587295884283385,-1.14758965894454,-0.517540434425971,0.0225017580185205,-0.20881631441187,-0.210485194798244
"1282","1281,""From all of which Isabel gathered that Lord Warburton was a nobleman of the newest pattern, a reformer, a radical, a contemner of ancient ways.""",0.25,0.25,-0.2,0,0.2,0.05,0.15
"1283","1282,""His other brother, who was in the army in India, was rather wild and pig-headed and had not been of much use as yet but to make debts for Warburton to pay--one of the most precious privileges of an elder brother.""",-0.178682574858713,-0.178682574858713,-0.274649925169021,0,-0.945948631773147,-0.435740417452735,-0.284862563800983
"1284","1283,""I don t think I shall pay any more, said her friend; he lives a monstrous deal better than I do, enjoys unheard-of luxuries and thinks himself a much finer gentleman than I. As I m a consistent radical I go in only for equality; I don t go in for the superiority of the younger brothers.""",0.685419579527752,0.685419579527752,0.393919298579168,0.262612865719445,1.39184818831306,0.959298537186561,0.438235219669324
"1285","1284,""Two of his four sisters, the second and fourth, were married, one of them having done very well, as they said, the other only so-so.""",0.282407234598985,0.282407234598985,0.353009043248731,0,0,0.0975089423907051,-0.00490290337845461
"1286","1285,""The husband of the elder, Lord Haycock, was a very good fellow, but unfortunately a horrid Tory; and his wife, like all good English wives, was worse than her husband.""",-0.0739425452631974,-0.0739425452631974,-0.310376115919594,-0.0821583836257749,0.42904933671238,0.605160396368875,0.0315396906030058
"1287","1286,""The other had espoused a smallish squire in Norfolk and, though married but the other day, had already five children.""",-0.0559016994374947,-0.0559016994374947,-0.223606797749979,0,0,0.460354296183331,0.111803398874989
"1288","1287,""This information and much more Lord Warburton imparted to his young American listener, taking pains to make many things clear and to lay bare to her apprehension the peculiarities of English life.""",0.120208152801713,0.120208152801713,-0.176776695296637,0,0.388908729652601,0.675145554676916,0.0345135452722005
"1289","1288,Isabel was often amused at his explicitness and at the small allowance he seemed to make either for her own experience or for her imagination.",0.1,0.1,0,0,0,0.5624,-0.0525
"1290","1289,""He thinks I m a barbarian, she said, and that I ve never seen forks and spoons; and she used to ask him artless questions for the pleasure of hearing him answer seriously.""",0,0,0,0,-0.348155311911396,0.251472581793601,0.00870388279778489
"1291","1290,""Then when he had fallen into the trap, It s a pity you can t see me in my war-paint and feathers, she remarked; if I had known how kind you are to the poor savages I would have brought over my native costume!""",-0.603738353924943,-0.447213595499958,-0.901880750924915,-0.149071198499986,0,-0.152797978462486,-0.324229856737469
"1292","1291,""Lord Warburton had travelled through the United States and knew much more about them than Isabel; he was so good as to say that America was the most charming country in the world, but his recollections of it appeared to encourage the idea that Americans in England would need to have a great many things explained to them.""",0.953612968643735,0.953612968643735,1.06358210616375,0.531791053081876,1.10953935766466,0.882024701448614,0.0783735271131469
"1293","1292,If I had only had you to explain things to me in America! he said.",0,0,0,0,0.0516397779494322,-0.185748281284108,0.0129099444873581
"1294","1293,""I was rather puzzled in your country; in fact I was quite bewildered, and the trouble was that the explanations only puzzled me more.""",-0.591960021172601,-0.591960021172601,-0.979795897113271,-0.204124145231932,-0.367423461417477,-0.406207049011544,-0.0255155181539914
"1295","1294,You know I think they often gave me the wrong ones on purpose; they re rather clever about that over there.",-0.130930734141595,-0.130930734141595,-0.174574312188794,-0.392792202424786,-0.174574312188794,0.132807407997625,0.275045465818282
"1296","1295,But when I explain you can trust me; about what I tell you there s no mistake.",0.303169531295416,0.303169531295416,0.485071250072666,0.242535625036333,0.485071250072666,0.284251752542582,0.242535625036333
