,sent_no,sent_raw,roberta15lg,yelp,nlptown,huggingface,hinglish,imdb2way,t5imdb50k,robertaxml8lang
9523,9523,"But that simplicity of hers, holding up an ideal for others in her believing conception of them, was one of the great powers of her womanhood.",0.9985304474830627,3.4135382175445557,2.3515797555446625,0.9998165369033813,1.962045967578888,0.9959351420402527,1,1.8028781414031982
9524,9524,And it had from the first acted strongly on Will Ladislaw.,0.9987335205078125,0.8416807651519775,4.403380274772644,0.9976574182510376,1.797614872455597,0.9766812324523926,1,0.6592637300491333
9525,9525,"He felt, when he parted from her, that the brief words by which he had tried to convey to her his feeling about herself and the division which her fortune made between them, would only profit by their brevity when Dorothea had to interpret them: he felt that in her mind he had found his highest estimate.",-0.9899692535400391,0.41871458292007446,2.374033570289612,-0.9834908246994019,0.6873088479042053,0.9954229593276978,1,-0.41674429178237915
9526,9526,And he was right there.,0.9965972304344177,4.704971075057983,4.570543467998505,0.9996369481086731,0.7854815125465393,-0.9819788932800293,1,0.5967772006988525
9527,9527,"In the months since their parting Dorothea had felt a delicious though sad repose in their relation to each other, as one which was inwardly whole and without blemish.",0.9985736608505249,2.330183267593384,3.3960292041301727,0.9976504445075989,-1.5935111045837402,0.998833954334259,1,1.3740831315517426
9528,9528,"She had an active force of antagonism within her, when the antagonism turned on the defence either of plans or persons that she believed in; and the wrongs which she felt that Will had received from her husband, and the external conditions which to others were grounds for slighting him, only gave the more tenacity to her affection and admiring judgment.",0.9985018968582153,0.8527635335922241,2.365299731492996,0.9445854425430298,-1.3985159695148468,0.9987842440605164,1,-1.4089306890964508
9529,9529,"And now with the disclosures about Bulstrode had come another fact affecting Will's social position, which roused afresh Dorothea's inward resistance to what was said about him in that part of her world which lay within park palings.",0.9837538003921509,4.491140782833099,1.3338107466697693,0.997872531414032,0.5608333945274353,0.9977999925613403,1,-1.502133548259735
9530,9530,"""Young Ladislaw the grandson of a thieving Jew pawnbroker"" was a phrase which had entered emphatically into the dialogues about the Bulstrode business, at Lowick, Tipton, and Freshitt, and was a worse kind of placard on poor Will's back than the ""Italian with white mice.""",-0.998273491859436,0.868416428565979,1.3015528619289398,-0.9971621632575989,-1.7773694396018982,-0.7786940336227417,-1,-1.615692675113678
9531,9531,"Upright Sir James Chettam was convinced that his own satisfaction was righteous when he thought with some complacency that here was an added league to that mountainous distance between Ladislaw and Dorothea, which enabled him to dismiss any anxiety in that direction as too absurd.",0.9946605563163757,4.480089485645294,2.3649571239948273,0.5278862118721008,-1.8386913537979126,0.9576255083084106,1,-1.4402767419815063
9532,9532,"And perhaps there had been some pleasure in pointing Mr. Brooke's attention to this ugly bit of Ladislaw's genealogy, as a fresh candle for him to see his own folly by.",-0.9993621110916138,4.371327042579651,2.309979408979416,-0.9661633968353271,-1.5362678170204163,0.894525408744812,-1,1.3834659457206726
9533,9533,"Dorothea had observed the animus with which Will's part in the painful story had been recalled more than once; but she had uttered no word, being checked now, as she had not been formerly in speaking of Will, by the consciousness of a deeper relation between them which must always remain in consecrated secrecy.",-0.994489848613739,0.3467300236225128,1.2683698236942291,-0.9800118803977966,-0.46191635727882385,0.9988750219345093,-1,-1.4202717542648315
9534,9534,"But her silence shrouded her resistant emotion into a more thorough glow; and this misfortune in Will's lot which, it seemed, others were wishing to fling at his back as an opprobrium, only gave something more of enthusiasm to her clinging thought.",0.9985820055007935,1.452418863773346,2.401150345802307,-0.869391143321991,-1.6906318664550781,0.999383270740509,-1,-1.481387883424759
9535,9535,"She entertained no visions of their ever coming into nearer union, and yet she had taken no posture of renunciation.",0.9803199768066406,0.5145153403282166,1.310305416584015,-0.9909412860870361,0.8070130348205566,0.9813223481178284,-1,-1.6477747559547424
9536,9536,"She had accepted her whole relation to Will very simply as part of her marriage sorrows, and would have thought it very sinful in her to keep up an inward wail because she was not completely happy, being rather disposed to dwell on the superfluities of her lot.",0.9964135885238647,1.3655716478824615,1.4436842799186707,-0.9898267388343811,1.8094990253448486,0.9726660251617432,-1,-1.6125943064689636
9537,9537,"She could bear that the chief pleasures of her tenderness should lie in memory, and the idea of marriage came to her solely as a repulsive proposition from some suitor of whom she at present knew nothing, but whose merits, as seen by her friends, would be a source of torment to her: ""somebody who will manage your property for you, my dear,"" was Mr. Brooke's attractive suggestion of suitable characteristics.",-0.9959600567817688,0.7335700988769531,1.3949971199035645,-0.7014426589012146,0.6471982002258301,0.9468787312507629,1,-1.4713097512722015
9538,9538,"""I should like to manage it myself, if I knew what to do with it,"" said Dorothea.",-0.9921961426734924,1.3196370899677277,2.4094611406326294,-0.9853482842445374,0.8095170259475708,-0.9786345362663269,1,0.5147807598114014
9539,9539,"No she adhered to her declaration that she would never be married again, and in the long valley of her life which looked so flat and empty of waymarks, guidance would come as she walked along the road, and saw her fellow-passengers by the way.",-0.6856722235679626,0.8552989959716797,0.47086387872695923,-0.9583595395088196,0.5940731763839722,0.9929109811782837,-1,-1.4885306358337402
9540,9540,"This habitual state of feeling about Will Ladislaw had been strong in all her waking hours since she had proposed to pay a visit to Mrs. Lydgate, making a sort of background against which she saw Rosamond's figure presented to her without hindrances to her interest and compassion.",0.9984460473060608,4.73726624250412,2.3151404559612274,0.9982434511184692,-0.4787124693393707,0.9992676377296448,1,-0.3662050664424896
9541,9541,"There was evidently some mental separation, some barrier to complete confidence which had arisen between this wife and the husband who had yet made her happiness a law to him.",-0.9919512867927551,2.4243206679821014,2.509300410747528,-0.9844130277633667,1.7496185898780823,0.977400541305542,1,-1.717425525188446
9542,9542,That was a trouble which no third person must directly touch.,-0.9944373965263367,1.3646050095558167,0.46405619382858276,-0.998788595199585,-1.5434647798538208,0.824898898601532,-1,-1.796047329902649
9543,9543,But Dorothea thought with deep pity of the loneliness which must have come upon Rosamond from the suspicions cast on her husband; and there would surely be help in the manifestation of respect for Lydgate and sympathy with her.,0.9893204569816589,0.39339184761047363,2.3669868409633636,-0.9788999557495117,-1.4681051969528198,0.996462881565094,-1,-1.6380006670951843
9544,9544,"""I shall talk to her about her husband,"" thought Dorothea, as she was being driven towards the town.",-0.9604406356811523,3.249277636408806,3.2711663246154785,0.821950376033783,0.8278046250343323,0.9074921011924744,1,0.7534912824630737
9545,9545,"The clear spring morning, the scent of the moist earth, the fresh leaves just showing their creased-up wealth of greenery from out their half-opened sheaths, seemed part of the cheerfulness she was feeling from a long conversation with Mr. Farebrother, who had joyfully accepted the justifying explanation of Lydgate's conduct.",0.9986225962638855,2.274018317461014,3.3046064376831055,0.9995096921920776,0.6017528176307678,0.9974801540374756,1,1.417255699634552
9546,9546,"""I shall take Mrs. Lydgate good news, and perhaps she will like to talk to me and make a friend of me.""",0.9950131773948669,0.33952268958091736,3.378158360719681,0.9996998310089111,1.7902057766914368,0.9205924272537231,1,1.7818613648414612
9547,9547,"Dorothea had another errand in Lowick Gate: it was about a new fine-toned bell for the school-house, and as she had to get out of her carriage very near to Lydgate's, she walked thither across the street, having told the coachman to wait for some packages.",0.966884195804596,0.4370780289173126,1.3688300549983978,-0.9858747720718384,0.9380789995193481,-0.8830308318138123,-1,0.5534915924072266
9548,9548,"The street door was open, and the servant was taking the opportunity of looking out at the carriage which was pausing within sight when it became apparent to her that the lady who ""belonged to it"" was coming towards her.",-0.9954789280891418,0.7149985432624817,1.3549045622348785,0.8678292036056519,0.8647080063819885,0.8816992044448853,1,0.6079689264297485
9549,9549,"""Is Mrs. Lydgate at home?"" said Dorothea.",0.9790658354759216,2.2770676016807556,1.2945446372032166,-0.963996171951294,0.9274002909660339,0.9525756239891052,1,0.7846332788467407
9550,9550,"""I'm not sure, my lady; I'll see, if you'll please to walk in,"" said Martha, a little confused on the score of her kitchen apron, but collected enough to be sure that ""mum"" was not the right title for this queenly young widow with a carriage and pair.",0.9949808120727539,2.3631390631198883,2.428951174020767,-0.9944825768470764,-0.48347219824790955,0.9917303919792175,-1,-0.4060089588165283
9551,9551,"""Will you please to walk in, and I'll go and see.""",-0.9948831796646118,2.372830390930176,4.333261698484421,0.9997826814651489,0.8048961162567139,0.9924662709236145,0,0.586539089679718
9552,9552,"""Say that I am Mrs. Casaubon,"" said Dorothea, as Martha moved forward intending to show her into the drawing-room and then to go up-stairs to see if Rosamond had returned from her walk.",-0.9822298288345337,2.275530457496643,0.2698603868484497,0.7847965359687805,0.9424486756324768,-0.6827872395515442,1,0.6008007526397705
9553,9553,"They crossed the broader part of the entrance-hall, and turned up the passage which led to the garden.",0.9979743957519531,3.540379762649536,3.2463864237070084,0.9350905418395996,0.9329789876937866,0.8463791608810425,1,0.6502788662910461
9554,9554,"The drawing-room door was unlatched, and Martha, pushing it without looking into the room, waited for Mrs. Casaubon to enter and then turned away, the door having swung open and swung back again without noise.",-0.9980562925338745,0.32135865092277527,0.5816922187805176,-0.9822673797607422,0.8727807402610779,0.608030378818512,-1,-0.45583805441856384
9555,9555,"Dorothea had less of outward vision than usual this morning, being filled with images of things as they had been and were going to be.",-0.9974299669265747,0.38817667961120605,1.3543162643909454,-0.9878790378570557,0.8092947602272034,0.9962990283966064,-1,0.506329357624054
9556,9556,"She found herself on the other side of the door without seeing anything remarkable, but immediately she heard a voice speaking in low tones which startled her as with a sense of dreaming in daylight, and advancing unconsciously a step or two beyond the projecting slab of a bookcase, she saw, in the terrible illumination of a certainty which filled up all outlines, something which made her pause, motionless, without self-possession enough to speak.",0.9921361804008484,0.35213279724121094,0.43811964988708496,0.8720071911811829,-1.4763376414775848,0.9975953102111816,-1,-1.4056496918201447
9557,9557,"Seated with his back towards her on a sofa which stood against the wall on a line with the door by which she had entered, she saw Will Ladislaw: close by him and turned towards him with a flushed tearfulness which gave a new brilliancy to her face sat Rosamond, her bonnet hanging back, while Will leaning towards her clasped both her upraised hands in his and spoke with low-toned fervor.",0.9972331523895264,3.4911679923534393,3.319402515888214,0.9943541884422302,0.8520073294639587,0.9981924295425415,1,-0.4264867603778839
9558,9558,"Rosamond in her agitated absorption had not noticed the silently advancing figure; but when Dorothea, after the first immeasurable instant of this vision, moved confusedly backward and found herself impeded by some piece of furniture, Rosamond was suddenly aware of her presence, and with a spasmodic movement snatched away her hands and rose, looking at Dorothea who was necessarily arrested.",0.9866688847541809,0.5707865357398987,1.2959223687648773,0.8391042351722717,-1.6106799840927124,0.9974079132080078,-1,-1.3979676961898804
9559,9559,"Will Ladislaw, starting up, looked round also, and meeting Dorothea's eyes with a new lightning in them, seemed changing to marble: But she immediately turned them away from him to Rosamond and said in a firm voice",0.994666576385498,0.47921475768089294,3.2318119406700134,0.998476505279541,0.9101973176002502,0.9923999905586243,1,0.5225909948348999
9560,9560,"""Excuse me, Mrs. Lydgate, the servant did not know that you were here. I called to deliver an important letter for Mr. Lydgate, which I wished to put into your own hands.""",-0.9979410171508789,0.7871764302253723,0.2655847370624542,-0.9536064267158508,-1.687274158000946,0.9714930653572083,-1,-0.4380151629447937
9561,9561,"She laid down the letter on the small table which had checked her retreat, and then including Rosamond and Will in one distant glance and bow, she went quickly out of the room, meeting in the passage the surprised Martha, who said she was sorry the mistress was not at home, and then showed the strange lady out with an inward reflection that grand people were probably more impatient than others.",0.9961236715316772,0.5886321067810059,3.315302014350891,0.9827412962913513,0.7526004910469055,0.992164134979248,1,-1.5128147602081299
9562,9562,Dorothea walked across the street with her most elastic step and was quickly in her carriage again.,0.9984164834022522,4.472099721431732,4.543087184429169,0.9784232974052429,0.7032554149627686,0.9959434866905212,1,0.7315031290054321
9563,9563,"""Drive on to Freshitt Hall,"" she said to the coachman, and any one looking at her might have thought that though she was paler than usual she was never animated by a more self-possessed energy.",-0.9982534050941467,0.5737980604171753,1.2658988535404205,-0.9616197347640991,1.7677783370018005,0.9857777953147888,1,-0.4264279305934906
9564,9564,And that was really her experience.,0.9986377358436584,1.3527293503284454,4.42871829867363,0.9950893521308899,1.7070624828338623,0.995949387550354,1,0.5399940013885498
9565,9565,It was as if she had drunk a great draught of scorn that stimulated her beyond the susceptibility to other feelings.,0.9980140328407288,4.414531230926514,1.2703451216220856,-0.8849804997444153,1.9673662781715393,0.992547333240509,-1,-1.6800953149795532
9566,9566,"She had seen something so far below her belief, that her emotions rushed back from it and made an excited throng without an object.",0.9820863604545593,2.2503641545772552,1.3725268840789795,-0.9982073903083801,1.5868175029754639,0.9974571466445923,-1,-1.4475891292095184
9567,9567,She needed something active to turn her excitement out upon.,0.9975613355636597,2.4304393231868744,2.4024395048618317,-0.9663362503051758,1.8593530058860779,0.983635663986206,1,0.5649677515029907
9568,9568,"She felt power to walk and work for a day, without meat or drink.",0.9986132383346558,0.6727621555328369,3.3684762716293335,0.7459315061569214,0.8264583945274353,0.9975692629814148,1,0.530456006526947
9569,9569,"And she would carry out the purpose with which she had started in the morning, of going to Freshitt and Tipton to tell Sir James and her uncle all that she wished them to know about Lydgate, whose married loneliness under his trial now presented itself to her with new significance, and made her more ardent in readiness to be his champion.",0.9981949925422668,4.555662572383881,3.485656499862671,0.9982357025146484,1.558546245098114,0.998512864112854,1,-0.3975920081138611
9570,9570,"She had never felt anything like this triumphant power of indignation in the struggle of her married life, in which there had always been a quickly subduing pang; and she took it as a sign of new strength.",0.9985710978507996,4.92769718170166,4.678189635276794,0.9996286034584045,-1.5214180946350098,0.9992572665214539,1,1.4760704636573792
9571,9571,"""Dodo, how very bright your eyes are!"" said Celia, when Sir James was gone out of the room.",0.9971413016319275,2.3061878383159637,4.2945616543293,0.9995905160903931,1.896916925907135,0.9664759635925293,1,1.7511472702026367
9572,9572,"""And you don't see anything you look at, Arthur or anything. You are going to do something uncomfortable, I know. Is it all about Mr. Lydgate, or has something else happened?""",-0.9994524121284485,2.3829477429389954,0.37051063776016235,-0.9994180798530579,1.4937430620193481,0.853099524974823,-1,-1.818957269191742
9573,9573,Celia had been used to watch her sister with expectation.,-0.9578953981399536,2.3649612367153168,2.3393076956272125,-0.8911131024360657,0.9036675691604614,0.8361672759056091,-1,0.530846118927002
9574,9574,"""Yes, dear, a great many things have happened,"" said Dodo, in her full tones.",0.9976122975349426,3.316025286912918,4.662465870380402,0.9993340373039246,1.9668432474136353,0.9976998567581177,1,1.6088243126869202
9575,9575,"""I wonder what,"" said Celia, folding her arms cozily and leaning forward upon them.",0.9968342185020447,1.3301573395729065,3.2583978176116943,0.9982725381851196,0.791673481464386,0.9752900004386902,1,0.5292044878005981
9576,9576,"""Oh, all the troubles of all people on the face of the earth,"" said Dorothea, lifting her arms to the back of her head.",-0.980535089969635,2.2312178909778595,0.48668575286865234,0.5054356455802917,-1.6407248973846436,0.9566654562950134,1,-1.5635502934455872
9577,9577,"""Dear me, Dodo, are you going to have a scheme for them?"" said Celia, a little uneasy at this Hamlet-like raving.",-0.9974833130836487,2.4873041808605194,3.4306978285312653,-0.9965759515762329,-1.666642427444458,-0.9980369210243225,-1,-1.546086609363556
9578,9578,"But Sir James came in again, ready to accompany Dorothea to the Grange, and she finished her expedition well, not swerving in her resolution until she descended at her own door.",0.9987121820449829,2.395849198102951,3.437961369752884,0.9839204549789429,0.615954577922821,0.9933438301086426,1,1.4403398931026459
9579,9579,"""Would it were yesterday and I i' the grave, With her sweet faith above for monument""",0.9958024024963379,4.7168996930122375,4.360584020614624,-0.844261646270752,1.849284827709198,0.9934169054031372,1,-0.45331189036369324
9580,9580,"Rosamond and Will stood motionless they did not know how long he looking towards the spot where Dorothea had stood, and she looking towards him with doubt.",-0.9990268349647522,0.6814908981323242,1.3933294713497162,-0.9887089729309082,-1.646893560886383,0.9870813488960266,-1,0.5512298941612244
9581,9581,"It seemed an endless time to Rosamond, in whose inmost soul there was hardly so much annoyance as gratification from what had just happened.",0.9975817799568176,1.445853352546692,3.3196613788604736,-0.9742702841758728,-1.4182608127593994,0.6494810581207275,-1,-1.6652169227600098
9582,9582,"Shallow natures dream of an easy sway over the emotions of others, trusting implicitly in their own petty magic to turn the deepest streams, and confident, by pretty gestures and remarks, of making the thing that is not as though it were.",-0.9930407404899597,0.3660884201526642,1.4395745694637299,0.9945462346076965,1.5361770391464233,0.9988765716552734,1,1.3814313411712646
9583,9583,"She knew that Will had received a severe blow, but she had been little used to imagining other people's states of mind except as a material cut into shape by her own wishes; and she believed in her own power to soothe or subdue.",-0.9901009798049927,0.41868841648101807,3.2879653573036194,0.9949634075164795,-1.5841351747512817,0.9944265484809875,1,-1.5675970911979675
9584,9584,"Even Tertius, that most perverse of men, was always subdued in the long-run: events had been obstinate, but still Rosamond would have said now, as she did before her marriage, that she never gave up what she had set her mind on.",-0.9975963830947876,4.571583986282349,3.28729709982872,0.9948166012763977,-1.629112720489502,0.9949802160263062,-1,-1.5241011381149292
9585,9585,She put out her arm and laid the tips of her fingers on Will's coat-sleeve.,-0.9930760264396667,0.6654953956604004,0.3009363114833832,0.9744966626167297,0.9216950535774231,0.9665855169296265,1,0.6994065642356873
9586,9586,"""Don't touch me!"" he said, with an utterance like the cut of a lash, darting from her, and changing from pink to white and back again, as if his whole frame were tingling with the pain of the sting.",-0.9982572197914124,0.9351600408554077,0.8047933578491211,-0.9441413283348083,-1.6568720936775208,-0.9922736287117004,-1,-1.7056816220283508
9587,9587,"He wheeled round to the other side of the room and stood opposite to her, with the tips of his fingers in his pockets and his head thrown back, looking fiercely not at Rosamond but at a point a few inches away from her.",-0.9980536699295044,0.8086001873016357,0.5088334083557129,-0.9706210494041443,-0.4661400318145752,0.7012622952461243,1,0.6184454560279846
9588,9588,"She was keenly offended, but the Signs she made of this were such as only Lydgate was used to interpret.",-0.9981134533882141,0.6750615835189819,1.4171286821365356,-0.9964765906333923,0.5860562920570374,-0.9833056926727295,-1,-1.702900230884552
9589,9589,"She became suddenly quiet and seated herself, untying her hanging bonnet and laying it down with her shawl.",-0.5465211868286133,1.373151183128357,1.2392473369836807,-0.6517376899719238,0.8428401947021484,0.9769775867462158,1,0.5141481161117554
9590,9590,Her little hands which she folded before her were very cold.,-0.994403600692749,1.4177767634391785,2.322438359260559,-0.9986076354980469,-1.460431307554245,0.8581744432449341,-1,-1.7286832332611084
9591,9591,"It would have been safer for Will in the first instance to have taken up his hat and gone away; but he had felt no impulse to do this; on the contrary, he had a horrible inclination to stay and shatter Rosamond with his anger.",0.9922744035720825,0.813575029373169,1.4491481482982635,-0.9643453359603882,-1.7555330395698547,0.9683869481086731,-1,-1.8874813914299011
9592,9592,It seemed as impossible to bear the fatality she had drawn down on him without venting his fury as it would be to a panther to bear the javelin-wound without springing and biting.,-0.991635799407959,0.792468786239624,0.5254368782043457,-0.9575119614601135,-1.7422469854354858,0.9904005527496338,-1,-1.8149230480194092
9593,9593,And yet how could he tell a woman that he was ready to curse her?,-0.9993913769721985,0.5552248954772949,0.21589967608451843,-0.9980939030647278,0.5074515342712402,-0.9882562756538391,-1,-1.848779022693634
9594,9594,"He was fuming under a repressive law which he was forced to acknowledge: he was dangerously poised, and Rosamond's voice now brought the decisive vibration.",0.9975113272666931,0.227959543466568,0.4259588122367859,0.9978113174438477,-1.9202840924263,0.9944097995758057,1,-1.8847754001617432
9595,9595,In flute-like tones of sarcasm she said,-0.998546838760376,2.3218961656093597,0.26714852452278137,-0.9908880591392517,0.8760319352149963,0.9911296963691711,-1,-1.4662313759326935
9596,9596,"""You can easily go after Mrs. Casaubon and explain your preference.""",-0.9948322176933289,3.4815908074378967,3.4051897823810577,0.9054486751556396,0.5783898234367371,0.8846049904823303,1,0.5496389865875244
9597,9597,"""Go after her!"" he burst out, with a sharp edge in his voice.",0.9800935983657837,4.443457186222076,0.5943676233291626,0.9993689060211182,0.6659197211265564,0.9983444213867188,1,1.3812901079654694
9598,9598,"""Do you think she would turn to look at me, or value any word I ever uttered to her again at more than a dirty feather? Explain! How can a man explain at the expense of a woman?""",-0.9994539618492126,0.7207032442092896,0.6038684248924255,-0.9979259371757507,0.5304983258247375,-0.9966069459915161,-1,-1.7163106799125671
9599,9599,"""You can tell her what you please,"" said Rosamond with more tremor.",-0.993179976940155,2.302165925502777,2.2733417451381683,0.9976570010185242,0.7071102261543274,0.99433833360672,1,-0.42032214999198914
9600,9600,"""Do you suppose she would like me better for sacrificing you? She is not a woman to be flattered because I made myself despicable to believe that I must be true to her because I was a dastard to you.""",-0.998814046382904,0.7203508019447327,2.311392158269882,-0.9887171983718872,-1.6588742136955261,0.5375722050666809,-1,-1.7452685236930847
9601,9601,He began to move about with the restlessness of a wild animal that sees prey but cannot reach it.,-0.986985445022583,0.5565254092216492,1.4615531861782074,-0.9654300808906555,0.6013143062591553,0.6780112981796265,1,-1.7794537544250488
9602,9602,Presently he burst out again,-0.9968665242195129,2.249727711081505,1.397359937429428,0.9987890124320984,0.8237536549568176,0.9913156032562256,1,-1.8016393780708313
9603,9603,"""I had no hope before not much of anything better to come. But I had one certainty that she believed in me. Whatever people had said or done about me, she believed in me. That's gone! She'll never again think me anything but a paltry pretence too nice to take heaven except upon flattering conditions, and yet selling myself for any devil's change by the sly. She'll think of me as an incarnate insult to her, from the first moment we """,-0.998720109462738,0.7719435691833496,0.5379229784011841,-0.6041970252990723,1.6124637722969055,-0.9973790049552917,-1,-1.4327435493469238
9604,9604,Will stopped as if he had found himself grasping something that must not be thrown and shattered.,-0.9851789474487305,0.6342828869819641,0.4011038839817047,0.939681351184845,-1.7269700765609741,0.956190288066864,-1,-1.712997317314148
9605,9605,"He found another vent for his rage by snatching up Rosamond's words again, as if they were reptiles to be throttled and flung off.",-0.9976426362991333,0.8313885927200317,1.2336197644472122,-0.9937036037445068,-1.4821596145629883,-0.9830255508422852,-1,-1.8703930377960205
9606,9606,"""Explain! Tell a man to explain how he dropped into hell! Explain my preference! I never had a preference for her, any more than I have a preference for breathing. No other woman exists by the side of her. I would rather touch her hand if it were dead, than I would touch any other woman's living.""",0.9833351373672485,0.3909098505973816,4.588240563869476,-0.9960716366767883,0.5217236876487732,0.9565033316612244,-1,-1.4630732536315918
9607,9607,"Rosamond, while these poisoned weapons were being hurled at her, was almost losing the sense of her identity, and seemed to be waking into some new terrible existence.",-0.995774507522583,0.7654580473899841,1.4561688303947449,-0.9984284043312073,-1.930976390838623,0.9932113885879517,-1,-1.9103323221206665
9608,9608,"She had no sense of chill resolute repulsion, of reticent self-justification such as she had known under Lydgate's most stormy displeasure: all her sensibility was turned into a bewildering novelty of pain; she felt a new terrified recoil under a lash never experienced before.",-0.9803497195243835,0.8748272061347961,0.53645920753479,-0.9993587136268616,-1.4610937535762787,0.9608265161514282,-1,-1.7605466842651367
9609,9609,What another nature felt in opposition to her own was being burnt and bitten into her consciousness.,-0.9930552840232849,0.5273064970970154,0.5615820288658142,-0.9055477976799011,-1.5883670449256897,0.9426681399345398,-1,-1.8253347873687744
9610,9610,"When Will had ceased to speak she had become an image of sickened misery: her lips were pale, and her eyes had a tearless dismay in them.",-0.9987643957138062,0.8274388313293457,0.5987124443054199,-0.9982670545578003,-1.8044412732124329,0.9929964542388916,-1,-1.9128634929656982
9611,9611,"If it had been Tertius who stood opposite to her, that look of misery would have been a pang to him, and he would have sunk by her side to comfort her, with that strong-armed comfort which, she had often held very cheap.",-0.9908357858657837,1.4478582441806793,1.3879146873950958,-0.9525782465934753,-1.4348548352718353,0.9835492968559265,-1,-1.6669656038284302
9612,9612,Let it be forgiven to Will that he had no such movement of pity.,-0.9902265667915344,0.573114812374115,4.306294739246368,-0.969272792339325,1.5311651229858398,0.8743221759796143,-1,-1.3950315713882446
9613,9613,"He had felt no bond beforehand to this woman who had spoiled the ideal treasure of his life, and he held himself blameless.",-0.9979086518287659,4.863628804683685,0.5569140911102295,-0.987118124961853,-1.9324206709861755,0.982702910900116,-1,-1.5210151672363281
9614,9614,"He knew that he was cruel, but he had no relenting in him yet.",0.9915245175361633,0.7665991187095642,1.3872015178203583,-0.9890975952148438,-1.7401524782180786,0.9128218293190002,1,-1.843606948852539
9615,9615,"After he had done speaking, he still moved about, half in absence of mind, and Rosamond sat perfectly still.",-0.9992828965187073,4.513834178447723,1.3077818155288696,0.9990687370300293,1.5749200582504272,0.9859274625778198,1,0.510486900806427
9616,9616,"At length Will, seeming to bethink himself, took up his hat, yet stood some moments irresolute.",-0.9935800433158875,0.6420530080795288,2.560582220554352,-0.9827368259429932,-1.5491902232170105,0.9953542351722717,-1,-0.44024449586868286
9617,9617,"He had spoken to her in a way that made a phrase of common politeness difficult to utter; and yet, now that he had come to the point of going away from her without further speech, he shrank from it as a brutality; he felt checked and stultified in his anger.",-0.9975976943969727,0.8216641545295715,1.4130130112171173,-0.9957005381584167,-1.8639668822288513,0.9950955510139465,-1,-1.723264217376709
9618,9618,"He walked towards the mantel-piece and leaned his arm on it, and waited in silence for he hardly knew what.",-0.9989173412322998,0.6075097322463989,1.3828894197940826,-0.9936552047729492,0.782480001449585,0.9692215323448181,-1,0.6357837915420532
9619,9619,"The vindictive fire was still burning in him, and he could utter no word of retractation; but it was nevertheless in his mind that having come back to this hearth where he had enjoyed a caressing friendship he had found calamity seated there he had had suddenly revealed to him a trouble that lay outside the home as well as within it.",-0.9928786158561707,3.2782513797283173,2.3554475605487823,0.6628275513648987,-0.41966649889945984,0.9964993000030518,1,-1.5218016505241394
9620,9620,And what seemed a foreboding was pressing upon him as with slow pincers: that his life might come to be enslaved by this helpless woman who had thrown herself upon him in the dreary sadness of her heart.,-0.9838013052940369,0.4833276867866516,0.28308749198913574,-0.9370464086532593,-1.9289066791534424,0.998024046421051,-1,-1.724819839000702
9621,9621,"But he was in gloomy rebellion against the fact that his quick apprehensiveness foreshadowed to him, and when his eyes fell on Rosamond's blighted face it seemed to him that he was the more pitiable of the two; for pain must enter into its glorified life of memory before it can turn into compassion.",-0.9959990978240967,1.4293965697288513,2.3617323637008667,-0.9803491830825806,1.4302303194999695,0.9987611174583435,-1,-1.5277671813964844
9622,9622,"And so they remained for many minutes, opposite each other, far apart, in silence; Will's face still possessed by a mute rage, and Rosamond's by a mute misery.",-0.9986751675605774,0.7666027545928955,1.4026522636413574,-0.9936034083366394,0.6581193208694458,0.9968529343605042,-1,-1.7729527950286865
9623,9623,"The poor thing had no force to fling out any passion in return; the terrible collapse of the illusion towards which all her hope had been strained was a stroke which had too thoroughly shaken her: her little world was in ruins, and she felt herself tottering in the midst as a lonely bewildered consciousness.",-0.9988130331039429,0.5006138682365417,0.5369474291801453,-0.9996659755706787,-1.7710708975791931,0.9936259984970093,-1,-1.8257105350494385
9624,9624,"Will wished that she would speak and bring some mitigating shadow across his own cruel speech, which seemed to stand staring at them both in mockery of any attempt at revived fellowship.",-0.9994850158691406,0.6951509118080139,1.3669696748256683,-0.9980226159095764,-1.6124343872070312,-0.9979372024536133,-1,-1.726453959941864
9625,9625,"But she said nothing, and at last with a desperate effort over himself, he asked, ""Shall I come in and see Lydgate this evening?""",-0.9987523555755615,0.51824951171875,1.3556084632873535,-0.9320790767669678,0.7215918898582458,-0.7450538873672485,-1,0.5325877070426941
9626,9626,"""If you like,"" Rosamond answered, just audibly.",0.9967231750488281,0.5588403344154358,0.2834051847457886,0.9981979727745056,0.7248661518096924,0.9892526268959045,1,0.5659741163253784
9627,9627,"And then Will went out of the house, Martha never knowing that he had been in.",-0.9972159266471863,0.7647075653076172,0.29574036598205566,-0.9969432353973389,0.5648031830787659,0.8908687829971313,-1,-0.4841555655002594
9628,9628,"After he was gone, Rosamond tried to get up from her seat, but fell back fainting.",-0.9991884231567383,0.4663733243942261,1.3442793488502502,-0.9991675019264221,0.8006805777549744,-0.7385319471359253,-1,-1.7176344394683838
9629,9629,"When she came to herself again, she felt too ill to make the exertion of rising to ring the bell, and she remained helpless until the girl, surprised at her long absence, thought for the first time of looking for her in all the down-stairs rooms.",-0.9988444447517395,1.5309585332870483,1.3589251935482025,-0.9975185990333557,-1.5994827151298523,0.9556387662887573,-1,-1.7473843693733215
