"","sent_raw","jockers_rinker","jockers","huliu","lmcd","nrc","senticnet","sentiword"
"1771","1770,Perhaps it was his fondness for another person also that made him particularly anxious to take some security against his own liability to spend the hundred pounds.",-0.163582576270394,-0.163582576270394,-0.346410161513775,-0.192450089729875,-0.1539600717839,0.253071867994786,0.120281306081172
"1772","1771,For the creditor to whom he owed a hundred and sixty held a firmer security in the shape of a bill signed by Mary's father.",-0.05,-0.05,0.2,0,0.2,0.209,0.04375
"1773","1772,""""""Black eyes you have left, you say, Blue eyes fail to draw you; Yet you seem more rapt to-day, Than of old we saw you.""",-0.0196116135138184,-0.0196116135138184,0.156892908110547,-0.196116135138184,0.156892908110547,0.51966853488916,-0.230436458787366
"1774","1773,""""""Oh, I track the fairest fair Through new haunts of pleasure; Footprints here and echoes there Guide me to my treasure:""",0.56736651461358,0.56736651461358,0.654653670707977,0.218217890235992,0.654653670707977,0.520449668212842,0.277318568841574
"1775","1774,""""""Lo! she turns immortal youth Wrought to mortal stature, Fresh as starlight's aged truth Many-named Nature!""""""",0.303169531295416,0.303169531295416,0,0,0.242535625036333,0.507869598826081,0.0485071250072666
"1776","1775,""A great historian, as he insisted on calling himself, who had the happiness to be dead a hundred and twenty years ago, and so to take his place among the colossi whose huge legs our living pettiness is observed to walk under, glories in his copious remarks and digressions as the least imitable part of his work, and especially in those initial chapters to the successive books of his history, where he seems to bring his armchair to the proscenium and chat with us in all the lusty ease of his fine English.""",0.155542754209564,0.155542754209564,0.331824542313736,0.207390338946085,0.207390338946085,0.522291829601821,-0.0894370836704992
"1777","1776,""But Fielding lived when the days were longer (for time, like money, is measured by our needs), when summer afternoons were spacious, and the clock ticked slowly in the winter evenings.""",0.314309278546856,0.314309278546856,0.179605302026775,-0.179605302026775,0.538815906080325,0.604910657226178,0.275020618728499
"1778","1777,""We belated historians must not linger after his example; and if we did so, it is probable that our chat would be thin and eager, as if delivered from a campstool in a parrot-house.""",0.0338061701891407,0.211288563682129,0.160579308398418,0,0.169030850945703,-0.0349893861457606,-0.133816090332015
"1779","1778,""I at least have so much to do in unraveling certain human lots, and seeing how they were woven and interwoven, that all the light I can command must be concentrated on this particular web, and not dispersed over that tempting range of relevancies called the universe.""",0.0102105494048526,0.0102105494048526,-0.145864991497895,0,0,0.402266473552894,-0.371044072122769
"1780","1779,At present I have to make the new settler Lydgate better known to any one interested in him than he could possibly be even to those who had seen the most of him since his arrival in Middlemarch.",0.413664623883444,0.381220339657292,0.162221421130763,0.162221421130763,0.324442842261525,0.407565098448928,0.0486664263392288
"1781","1780,""For surely all must admit that a man may be puffed and belauded, envied, ridiculed, counted upon as a tool and fallen in love with, or at least selected as a future husband, and yet remain virtually unknown known merely as a cluster of signs for his neighbors' false suppositions.""",0.0325269119345812,0.0325269119345812,-0.282842712474619,-0.14142135623731,0,0.247006540804085,-0.200346921336188
"1782","1781,""There was a general impression, however, that Lydgate was not altogether a common country doctor, and in Middlemarch at that time such an impression was significant of great things being expected from him.""",0.275042696410003,0.275042696410003,0.313339780720256,0.313339780720256,0.487417436675954,0.889536821933616,0.205585711683679
"1783","1782,""For everybody's family doctor was remarkably clever, and was understood to have immeasurable skill in the management and training of the most skittish or vicious diseases.""",-0.0666794859469826,-0.0666794859469826,-0.11766968108291,0,0.431455497304005,0.775835430606656,-0.171601618245911
"1784","1783,""The evidence of his cleverness was of the higher intuitive order, lying in his lady-patients' immovable conviction, and was unassailable by any objection except that their intuitions were opposed by others equally strong; each lady who saw medical truth in Wrench and """"the strengthening treatment"""" regarding Toller and """"the lowering system"""" as medical perdition.""",-0.121355975243384,-0.121355975243384,0,-0.269679944985297,0,0.823737391957589,-0.32024493467004
"1785","1784,""For the heroic times of copious bleeding and blistering had not yet departed, still less the times of thorough-going theory, when disease in general was called by some bad name, and treated accordingly without shilly-shally as if, for example, it were to be called insurrection, which must not be fired on with blank-cartridge, but have its blood drawn at once.""",0.050395263067897,-0.0755928946018454,0,-0.125988157669742,-0.125988157669742,-0.459132343587959,-0.419960525565808
"1786","1785,""The strengtheners and the lowerers were all """"clever"""" men in somebody's opinion, which is really as much as can be said for any living talents.""",0.41,0.41,0.72,0,0.2,0.56672,0.0166666666666667
"1787","1786,""Nobody's imagination had gone so far as to conjecture that Mr. Lydgate could know as much as Dr. Sprague and Dr. Minchin, the two physicians, who alone could offer any hope when danger was extreme, and when the smallest hope was worth a guinea.""",-0.0150755672288882,-0.0150755672288882,-0.120604537831105,-0.271360210119987,0.572871554697751,-0.318154770798456,-0.0942222951805511
"1788","1787,""Still, I repeat, there was a general impression that Lydgate was something rather more uncommon than any general practitioner in Middlemarch.""",0.266225826087911,0.266225826087911,0,0,0.829227982896771,0.191071584690635,-0.121578538845767
"1789","1788,And this was true.",0,0,0,0,0,-0.684,0
"1790","1789,""He was but seven-and-twenty, an age at which many men are not quite common at which they are hopeful of achievement, resolute in avoidance, thinking that Mammon shall never put a bit in their mouths and get astride their backs, but rather that Mammon, if they have anything to do with him, shall draw their chariot.""",-0.0722185380728474,-0.0722185380728474,0.0787838597158335,-0.0262612865719445,-0.183829006003612,-0.281783604916965,-0.0521461613696911
"1791","1790,He had been left an orphan when he was fresh from a public school.",0,0,0,0,0,0.466638128379093,-0.11358602781278
"1792","1791,""His father, a military man, had made but little provision for three children, and when the boy Tertius asked to have a medical education, it seemed easier to his guardians to grant his request by apprenticing him to a country practitioner than to make any objections on the score of family dignity.""",0.312018860376691,0.312018860376691,0.138675049056307,0,0.416025147168922,0.913404011866726,0.11097470800731
"1793","1792,""He was one of the rarer lads who early get a decided bent and make up their minds that there is something particular in life which they would like to do for its own sake, and not because their fathers did it.""",0.0277746029931765,0.0277746029931765,0,0,0,0.784910280587169,0.170119443333206
"1794","1793,""Most of us who turn to any subject with love remember some morning or evening hour when we got on a high stool to reach down an untried volume, or sat with parted lips listening to a new talker, or for very lack of books began to listen to the voices within, as the first traceable beginning of our love.""",0.277563806478198,0.277563806478198,0.232379000772445,-0.232379000772445,-0.103279555898864,1.16331509775583,0.325169226775331
"1795","1794,Something of that sort happened to Lydgate.",0,0,0,0,0,0,0
"1796","1795,""He was a quick fellow, and when hot from play, would toss himself in a corner, and in five minutes be deep in any sort of book that he could lay his hands on: if it were Rasselas or Gulliver, so much the better, but Bailey's Dictionary would do, or the Bible with the Apocrypha in it.""",0.343053880479846,0.210600644773342,0.503322295684717,0.238415824271708,0.430473016046139,0.438983136440282,0.27980746042999
"1797","1796,""Something he must read, when he was not riding the pony, or running and hunting, or listening to the talk of men.""",0.0319801074533416,0.0319801074533416,0,0,0,-0.0993515338217145,0.039975134316677
"1798","1797,""All this was true of him at ten years of age; he had then read through """"Chrysal, or the Adventures of a Guinea,"""" which was neither milk for babes, nor any chalky mixture meant to pass for milk, and it had already occurred to him that books were stuff, and that life was stupid.""",-0.102062072615966,-0.102062072615966,-0.136082763487954,0,-0.136082763487954,-0.228945641292134,0.242680928220185
"1799","1798,""His school studies had not much modified that opinion, for though he """"did"""" his classics and mathematics, he was not pre-eminent in them.""",-0.0408248290463863,0.0612372435695795,-0.204124145231932,0,0,0.196857325661675,-0.0306186217847897
"1800","1799,""It was said of him, that Lydgate could do anything he liked, but he had certainly not yet liked to do anything remarkable.""",-0.273675168449911,-0.273675168449911,-0.396177386708442,0,-0.302345900382758,-0.256962738163236,0.0260643017571343
"1801","1800,""He was a vigorous animal with a ready understanding, but no spark had yet kindled in him an intellectual passion; knowledge seemed to him a very superficial affair, easily mastered: judging from the conversation of his elders, he had apparently got already more than was necessary for mature life.""",0.154285714285714,0.154285714285714,-0.178571428571429,0.142857142857143,-0.214285714285714,0.480621428571429,0.120684523809524
"1802","1801,""Probably this was not an exceptional result of expensive teaching at that period of short-waisted coats, and other fashions which have not yet recurred.""",-0.05,-0.05,0,-0.2,0,-0.0644,0.06
"1803","1802,""But, one vacation, a wet day sent him to the small home library to hunt once more for a book which might have some freshness for him: in vain! unless, indeed, he took down a dusty row of volumes with gray-paper backs and dingy labels the volumes of an old Cyclopaedia which he had never disturbed.""",0.1364268327777,0.1364268327777,-0.132453235706504,0.132453235706504,0.132453235706504,0.0580145172394489,-0.0670544505764178
"1804","1803,It would at least be a novelty to disturb them.",0,0,0,-0.0632455532033676,0,0.0330774243253612,-0.316227766016838
"1805","1804,""They were on the highest shelf, and he stood on a chair to get them down.""",0,0,0,0.25,0,0.2785,0.0359375
"1806","1805,""But he opened the volume which he first took from the shelf: somehow, one is apt to read in a makeshift attitude, just where it might seem inconvenient to do so.""",0,0,0,-0.179605302026775,-0.179605302026775,0.301108288847888,0.202055964780122
"1807","1806,""The page he opened on was under the head of Anatomy, and the first passage that drew his eyes was on the valves of the heart.""",0,0,0,0,0,-0.0619726987036662,0.024514516892273
"1808","1807,""He was not much acquainted with valves of any sort, but he knew that valvae were folding-doors, and through this crevice came a sudden light startling him with his first vivid notion of finely adjusted mechanism in the human frame.""",0.163982449983036,0.163982449983036,0.156173761888606,0,0.312347523777212,0.108579807953053,0.258662793128004
