"","sent_raw","jockers_rinker","jockers","huliu","lmcd","nrc","senticnet","sentiword"
"2873","2872,That cannot be; but all that I can say will be of little avail.",0,0,0,0,0,1.06773538756433,0.569600521825855
"2874","2873,""My revenge is of no moment to you; yet, while I allow it to be a vice, I confess that it is the devouring and only passion of my soul.""",0.049295030175465,0.049295030175465,-0.146059348668044,-0.182574185835055,0.0365148371670111,0.112100550102724,-0.0228217732293819
"2875","2874,""My rage is unspeakable when I reflect that the murderer, whom I have turned loose upon society, still exists.""",-0.688247201611685,-0.688247201611685,-0.917662935482247,0,-0.688247201611685,-0.362706275249358,-0.203811299286794
"2876","2875,""You refuse my just demand; I have but one resource, and I devote myself, either in my life or death, to his destruction.""",-0.573414638656956,-0.573414638656956,-0.625543242171224,-0.41702882811415,-0.834057656228299,0.347012398561167,-0.123909690553417
"2877","2876,""I trembled with excess of agitation as I said this; there was a frenzy in my manner, and something, I doubt not, of that haughty fierceness which the martyrs of old are said to have possessed.""",-0.433333333333333,-0.433333333333333,-0.166666666666667,0.166666666666667,-0.666666666666667,-0.6555,-0.25
"2878","2877,""But to a Genevan magistrate, whose mind was occupied by far other ideas than those of devotion and heroism, this elevation of mind had much the appearance of madness.""",0,0,-0.334251608718693,0,0.0371390676354104,-0.292581574831763,0.136950311905576
"2879","2878,He endeavoured to soothe me as a nurse does a child and reverted to my tale as the effects of delirium.",-0.0327326835353989,-0.0327326835353989,0,0,0.654653670707977,-0.0597917019246619,-0.0681930906987476
"2880","2879,""Man, I cried, how ignorant art thou in thy pride of wisdom!""",-0.115470053837925,-0.115470053837925,0.288675134594813,0,0.577350269189626,0.271931976788314,0.180421959121758
"2881","2880,Cease; you know not what it is you say.",0,0,0,0,0,-0.251333333333333,-0.104166666666667
"2882","2881,I broke from the house angry and disturbed and retired to meditate on some other mode of action.",-0.329983164553722,-0.329983164553722,-0.707106781186548,-0.235702260395516,-0.235702260395516,0.10983725334431,-0.265165042944955
"2883","2882,My present situation was one in which all voluntary thought was swallowed up and lost.",-0.129099444873581,-0.129099444873581,-0.258198889747161,-0.258198889747161,0,0.24012496746486,0.121030729568982
"2884","2883,I was hurried away by fury; revenge alone endowed me with strength and composure; it moulded my feelings and allowed me to be calculating and calm at periods when otherwise delirium or death would have been my portion.",-0.364998197544216,-0.194665705356915,-0.656996755579588,0.162221421130763,-0.324442842261525,-0.203263440676845,-0.192637937592781
"2885","2884,""My first resolution was to quit Geneva for ever; my country, which, when I was happy and beloved, was dear to me, now, in my adversity, became hateful.""",0.028347335475692,0.028347335475692,0,-0.188982236504614,-0.188982236504614,0.520457079333706,0.0236227795630767
"2886","2885,""I provided myself with a sum of money, together with a few jewels which had belonged to my mother, and departed.""",0.102562408410916,0.102562408410916,0,0,0,0.155414781426074,-0.109108945117996
"2887","2886,And now my wanderings began which are to cease but with life.",0,0,0,-0.000288675134594813,0,0.605767449439139,-0.0180421959121758
"2888","2887,I have traversed a vast portion of the earth and have endured all the hardships which travellers in deserts and barbarous countries are wont to meet.",-0.402038077033277,-0.402038077033277,-0.392232270276368,-0.196116135138184,0,0.445418966125844,-0.0380465302168077
"2889","2888,How I have lived I hardly know; many times have I stretched my failing limbs upon the sandy plain and prayed for death.",-0.312771621085612,-0.312771621085612,-0.41702882811415,-0.208514414057075,-0.41702882811415,0.0721876901465593,-0.18245011229994
"2890","2889,But revenge kept me alive; I dared not die and leave my adversary in being.",0.322748612183951,0.322748612183951,0.258198889747161,0.258198889747161,0.774596669241483,8.95807351031095e-18,-0.0188270023773972
"2891","2890,When I quitted Geneva my first labour was to gain some clue by which I might trace the steps of my fiendish enemy.",-0.260643017571343,-0.260643017571343,-0.208514414057075,0.208514414057075,0,0.09195485659917,0.0521286035142687
"2892","2891,""But my plan was unsettled, and I wandered many hours round the confines of the town, uncertain what path I should pursue.""",-0.5196767461168,-0.5196767461168,-0.692902328155734,-0.21320071635561,-0.692902328155734,0.274336021770582,-0.151017174085224
"2893","2892,""As night approached I found myself at the entrance of the cemetery where William, Elizabeth, and my father reposed.""",0.0229415733870562,0.0229415733870562,0,0,0,0.0738718663063209,-0.0286769667338202
"2894","2893,I entered it and approached the tomb which marked their graves.",0,0,0,0,0.301511344577764,0.432970290813669,-0.0376889180722205
"2895","2894,""Everything was silent except the leaves of the trees, which were gently agitated by the wind; the night was nearly dark, and the scene would have been solemn and affecting even to an uninterested observer.""",-0.371867872080547,-0.363416329533262,-0.346513244438692,0,-0.338061701891407,-0.243404425361813,-0.415534175241521
"2896","2895,""The spirits of the departed seemed to flit around and to cast a shadow, which was felt but not seen, around the head of the mourner.""",-0.196116135138184,-0.196116135138184,-0.196116135138184,0,0,-0.0870755640013537,-0.28191694426114
"2897","2896,The deep grief which this scene had at first excited quickly gave way to rage and despair.",-0.32742309379905,-0.569958718835383,-0.436564125065399,0.242535625036333,-0.679099750101732,-0.782177390742174,-0.409278867248812
"2898","2897,""They were dead, and I lived; their murderer also lived, and to destroy him I must drag out my weary existence.""",-0.818317088384971,-0.818317088384971,-1.09108945117996,-0.436435780471985,-0.218217890235992,-0.212326007199621,-0.0863779148850803
"2899","2898,""I knelt on the grass and kissed the earth and with quivering lips exclaimed, By the sacred earth on which I kneel, by the shades that wander near me, by the deep and eternal grief that I feel, I swear; and by thee, O Night, and the spirits that preside over thee, to pursue the dmon who caused this misery, until he or I shall perish in mortal conflict.""",-0.517659168268808,-0.517659168268808,-0.577852094811692,-0.120385853085769,-0.577852094811692,-0.035682366854622,-0.322032157004433
"2900","2899,""For this purpose I will preserve my life; to execute this dear revenge will I again behold the sun and tread the green herbage of earth, which otherwise should vanish from my eyes for ever.""",0.19945640411593,0.19945640411593,-0.169030850945703,0,0.642317233593673,-0.167746216478516,-0.295803989154981
"2901","2900,""And I call on you, spirits of the dead, and on you, wandering ministers of vengeance, to aid and conduct me in my work.""",-0.0510310363079829,-0.0510310363079829,-0.204124145231932,0,0.204124145231932,-0.481732982747358,0.236018542924421
"2902","2901,Let the cursed and hellish monster drink deep of agony; let him feel the despair that now torments me.",-1.20443260282045,-1.20443260282045,-1.4682606967716,0,-1.88120901773861,-0.777719337821204,-0.26956348729791
"2903","2902,""I had begun my adjuration with solemnity and an awe which almost assured me that the shades of my murdered friends heard and approved my devotion, but the furies possessed me as I concluded, and rage choked my utterance.""",-0.453162675268397,-0.485188306029414,-0.12810252304407,0.0320256307610174,-0.488390869105516,0.195548501426772,-0.0150120144192269
"2904","2903,I was answered through the stillness of night by a loud and fiendish laugh.",-0.200445931434318,-0.200445931434318,-0.534522483824849,0,0.534522483824849,0.000801783725737261,-0.167038276195265
"2905","2904,""It rang on my ears long and heavily; the mountains re-echoed it, and I felt as if all hell surrounded me with mockery and laughter.""",-0.098058067569092,-0.098058067569092,-0.392232270276368,0,-0.196116135138184,0.183917711532589,-0.0179773123876669
"2906","2905,Surely in that moment I should have been possessed by frenzy and have destroyed my miserable existence but that my vow was heard and that I was reserved for vengeance.",-0.465746748065226,-0.274043852938418,-0.557033840982754,-0.182574185835055,-0.319504825211347,0.0414790292798662,-0.16560619743901
"2907","2906,""The laughter died away, when a well-known and abhorred voice, apparently close to my ear, addressed me in an audible whisper, I am satisfied, miserable wretch!""",-0.0192450089729875,-0.0577350269189626,0,0.192450089729875,0,0.527313245859858,-0.0157616623488768
"2908","2907,""You have determined to live, and I am satisfied.""",0.5,0.5,0.333333333333333,0.333333333333333,0.666666666666667,0.601333333333333,-0.0625
"2909","2908,""I darted towards the spot from which the sound proceeded, but the devil eluded my grasp.""",-0.28125,-0.28125,-0.5625,0,-0.5625,-0.215125,-0.28125
"2910","2909,Suddenly the broad disk of the moon arose and shone full upon his ghastly and distorted shape as he fled with more than mortal speed.",-0.628,-0.628,-0.4,-0.2,-0.36,0.03724,0.15
"2911","2910,""I pursued him, and for many months this has been my task.""",-0.144337567297406,-0.144337567297406,0,0,0.288675134594813,0.120954881395227,-0.144337567297406
"2912","2911,""Guided by a slight clue, I followed the windings of the Rhone, but vainly.""",-0.300668897151477,-0.300668897151477,-0.601337794302955,0,-0.601337794302955,-0.190022742999734,-0.200445931434318
"2913","2912,""The blue Mediterranean appeared, and by a strange chance, I saw the fiend enter by night and hide himself in a vessel bound for the Black Sea.""",-0.240562612162344,-0.240562612162344,-0.384900179459751,0,-0.192450089729875,-0.397216985202463,-0.366857983547575
"2914","2913,""I took my passage in the same ship, but he escaped, I know not how.""",0,0,0,0,0,0.0485413912724663,-0.290473750965556
