"","sent_raw","jockers_rinker","jockers","huliu","lmcd","nrc","senticnet","sentiword"
"1924","1923,Attacked by the Fighting Trees",-0.357770876399966,-0.357770876399966,0,0,-0.447213595499958,0,-0.223606797749979
"1925","1924,""The next morning Dorothy kissed the pretty green girl good-bye, and they all shook hands with the soldier with the green whiskers, who had walked with them as far as the gate.""",0.261116483933547,0.261116483933547,0.348155311911396,0.174077655955698,0.870388279778489,0.421442005068744,0.04895934073754
"1926","1925,When the Guardian of the Gate saw them again he wondered greatly that they could leave the beautiful City to get into new trouble.",0.142886901662352,0.142886901662352,0,0,0.0408248290463863,0.506595303636608,0.0603867262977797
"1927","1926,""But he at once unlocked their spectacles, which he put back into the green box, and gave them many good wishes to carry with them.""",0.31,0.31,0.2,0.2,0.4,0.2476,-0.0375
"1928","1927,""You are now our ruler, he said to the Scarecrow; so you must come back to us as soon as possible.""",0,0,0,0,0,0.35613159686514,-0.0409158544192486
"1929","1928,""I certainly shall if I am able, the Scarecrow replied; but I must help Dorothy to get home, first.""",0,0,0,0.412948320967011,0,1.21502013893858,0.335520510785697
"1930","1929,As Dorothy bade the good-natured Guardian a last farewell she said:",0.245373864405591,0.245373864405591,0.288675134594813,0.288675134594813,0.577350269189626,0.33168772964944,0.0751758163007325
"1931","1930,""I have been very kindly treated in your lovely City, and everyone has been good to me. I cannot tell you how grateful I am.""",0.4,0.4,0.72,0.2,0.36,0.35752,0.36875
"1932","1931,""Dont try, my dear, he answered.""",0.204124145231932,0.204124145231932,0,0,0.408248290463863,0.20820662813657,0.102062072615966
"1933","1932,""We should like to keep you with us, but if it is your wish to return to Kansas, I hope you will find a way.""",0.56,0.56,0.2,0,0.2,0.354,0.2921875
"1934","1933,""He then opened the gate of the outer wall, and they walked forth and started upon their journey.""",0.0942809041582063,0.0942809041582063,0,0,0.235702260395516,0.202468241679748,-0.058925565098879
"1935","1934,The sun shone brightly as our friends turned their faces toward the Land of the South.",0.3,0.3,0,0,0.5,0.36325,-0.03125
"1936","1935,""They were all in the best of spirits, and laughed and chatted together.""",0.429892652074553,0.429892652074553,0.277350098112615,0.277350098112615,0.277350098112615,0.46040116286694,0.294684479244653
"1937","1936,""Dorothy was once more filled with the hope of getting home, and the Scarecrow and the Tin Woodman were glad to be of use to her.""",0.323591622978004,0.323591622978004,0.196116135138184,0,0.549125178386915,0.0200038457840947,0.415929636605565
"1938","1937,""As for the Lion, he sniffed the fresh air with delight and whisked his tail from side to side in pure joy at being in the country again, while Toto ran around them and chased the moths and butterflies, barking merrily all the time.""",0.655787174456636,0.655787174456636,0.753778361444409,0.150755672288882,0.452267016866645,0.985640585424709,0.0772622820480519
"1939","1938,""City life does not agree with me at all, remarked the Lion, as they walked along at a brisk pace.""",0.0223606797749979,0.0223606797749979,0.223606797749979,0,0,-0.254464535839476,-0.153729673453111
"1940","1939,""I have lost much flesh since I lived there, and now I am anxious for a chance to show the other beasts how courageous I have grown.""",-0.163582576270394,-0.163582576270394,-0.346410161513775,-0.346410161513775,-0.346410161513775,0.585317702904443,-0.184030398304193
"1941","1940,They now turned and took a last look at the Emerald City.",0,0,0,0,0,0.139430090009295,-0.0781828489527618
"1942","1941,""All they could see was a mass of towers and steeples behind the green walls, and high up above everything the spires and dome of the Palace of Oz.""",0,0,0,0,0.185695338177052,0.411240895926899,0.119541373951477
"1943","1942,""Oz was not such a bad Wizard, after all, said the Tin Woodman, as he felt his heart rattling around in his breast.""",0.0729800449199762,0.0729800449199762,0.208514414057075,0.208514414057075,0,0.168271132144059,0.14707713134383
"1944","1943,""He knew how to give me brains, and very good brains, too, said the Scarecrow.""",0.782342635933898,0.782342635933898,0.46475800154489,0.46475800154489,1.18771489283694,0.448543111268768,0.223234456760566
"1945","1944,""If Oz had taken a dose of the same courage he gave me, added the Lion, he would have been a brave man.""",0.0625543242171224,0.281494458977051,0.198088693354221,0,0.41702882811415,0.226029624837869,-0.191138212885652
"1946","1945,Dorothy said nothing.",0,0,0,0,0,-0.415692193816531,0
"1947","1946,""Oz had not kept the promise he made her, but he had done his best, so she forgave him.""",0.0860309002014606,0.0860309002014606,0.286769667338202,0.516185401208764,-0.229415733870562,-0.00258092700604382,0.34770822164757
"1948","1947,""As he said, he was a good man, even if he was a bad Wizard.""",0.103279555898864,0.103279555898864,0,0,0.258198889747161,0.0821072469395973,-0.0503334145191639
"1949","1948,The first days journey was through the green fields and bright flowers that stretched about the Emerald City on every side.",0.196396101212393,0.196396101212393,0.218217890235992,0,0.436435780471985,0.221491158589532,0.057282196186948
"1950","1949,""They slept that night on the grass, with nothing but the stars over them; and they rested very well indeed.""",0.32199378875997,0.32199378875997,0.402492235949962,0,0,0.210185917749025,0.0838525491562421
"1951","1950,In the morning they traveled on until they came to a thick wood.",0,0,0,0,0,0.179168163380749,0.0346687622640768
"1952","1951,""There was no way of going around it, for it seemed to extend to the right and left as far as they could see; and, besides, they did not dare change the direction of their journey for fear of getting lost.""",0.374817028532655,0.374817028532655,0.468521285665818,0.312347523777212,0.312347523777212,0.168980010363472,0.177647654148289
"1953","1952,So they looked for the place where it would be easiest to get into the forest.",-0.0625,0.2,-0.0125,0,0,0.154,0.0625
"1954","1953,""The Scarecrow, who was in the lead, finally discovered a big tree with such wide-spreading branches that there was room for the party to pass underneath.""",0.173205080756888,0.173205080756888,0.192450089729875,0,0.577350269189626,0.667994261452397,-0.0040093768693724
"1955","1954,""So he walked forward to the tree, but just as he came under the first branches they bent down and twined around him, and the next minute he was raised from the ground and flung headlong among his fellow travelers.""",0.0158113883008419,0.0158113883008419,-0.355756236768943,0,0.474341649025257,0.0115027849888625,0.254464530466674
"1956","1955,""This did not hurt the Scarecrow, but it surprised him, and he looked rather dizzy when Dorothy picked him up.""",0,0,0,0.223606797749979,0,0.372137613155403,-0.10559209893749
"1957","1956,""Here is another space between the trees, called the Lion.""",0.0316227766016838,0.0316227766016838,0,0,0.316227766016838,0.372832536133852,0.0395284707521047
"1958","1957,""Let me try it first, said the Scarecrow, for it doesnt hurt me to get thrown about.""",0.18190171877725,0.18190171877725,0.242535625036333,0.242535625036333,0.242535625036333,-0.115446957517294,0.146195085091345
"1959","1958,""He walked up to another tree, as he spoke, but its branches immediately seized him and tossed him back again.""",-0.301869176962472,-0.301869176962472,0,-0.503115294937453,0,0.77272919132449,0.104815686445303
"1960","1959,""This is strange, exclaimed Dorothy.""",-0.223606797749979,-0.223606797749979,-0.447213595499958,0,0,-0.456157867409957,0
"1961","1960,What shall we do?",0,0,0,0,0,0.2585,0.0625
"1962","1961,""The trees seem to have made up their minds to fight us, and stop our journey, remarked the Lion.""",-0.0917662935482247,-0.0917662935482247,0,0,0.229415733870562,0.240198273362478,-0.107538625251826
"1963","1962,""I believe I will try it myself, said the Woodman, and shouldering his axe, he marched up to the first tree that had handled the Scarecrow so roughly.""",-0.0755928946018454,-0.0755928946018454,0,0,0.188982236504614,0.0661437827766148,0.161422327014357
"1964","1963,When a big branch bent down to seize him the Woodman chopped at it so fiercely that he cut it in two.",-0.298481002897855,-0.298481002897855,-0.21320071635561,-0.426401432711221,-0.21320071635561,-0.115981189697452,0.0333126119305641
"1965","1964,""At once the tree began shaking all its branches as if in pain, and the Tin Woodman passed safely under it.""",-0.0545544725589981,-0.0545544725589981,0,0,-0.218217890235992,0.137259052958439,-0.027277236279499
"1966","1965,Come on! he shouted to the others.",0,0,0,0,0,0,0
"1967","1966,Be quick!",0.707106781186547,0,0.707106781186547,0,0,0.0678822509939086,0
"1968","1967,""They all ran forward and passed under the tree without injury, except Toto, who was caught by a small branch and shaken until he howled.""",-0.03,-0.03,-0.2,-0.2,0,-0.01,-0.3875
"1969","1968,But the Woodman promptly chopped off the branch and set the little dog free.",0.227172055625561,0.227172055625561,0.320713490294909,0,0,-0.120534820102503,-0.166592840792078
"1970","1969,""The other trees of the forest did nothing to keep them back, so they made up their minds that only the first row of trees could bend down their branches, and that probably these were the policemen of the forest, and given this wonderful power in order to keep strangers out of it.""",0.103020422961517,0.103020422961517,0.137360563948689,0,0.109888451158951,-0.259226856283966,-0.151096620343558
"1971","1970,The four travelers walked with ease through the trees until they came to the farther edge of the wood.",0.172061800402921,0.172061800402921,0.229415733870562,0,0.229415733870562,0.0724953719030975,0.0430154501007303
"1972","1971,""Then, to their surprise, they found before them a high wall which seemed to be made of white china.""",0.440478209031479,0.440478209031479,0,0,0.871779788708135,-0.0499667468370084,0.0100369383568371
"1973","1972,""It was smooth, like the surface of a dish, and higher than their heads.""",0.293987366103667,0.293987366103667,0.534522483824849,0.267261241912424,0,-0.0833855074766764,0.43429951810769
"1974","1973,What shall we do now?",0,0,0,0,0,0.231209428873478,0.0279508497187474
"1975","1974,asked Dorothy.",0,0,0,0,0,0,0
"1976","1975,""I will make a ladder, said the Tin Woodman, for we certainly must climb over the wall.""",0,0,0,0,0,0.321165674673112,-0.0363803437554499
"1977","1976,The Dainty China Country",0,0,0,0,0,0.631,0.4375
"1978","1977,""While the Woodman was making a ladder from wood which he found in the forest Dorothy lay down and slept, for she was tired by the long walk.""",-0.028347335475692,-0.028347335475692,-0.188982236504614,0,0,-0.11754695110587,-0.0295284744538459
"1979","1978,The Lion also curled himself up to sleep and Toto lay beside him.",0.0277350098112615,0.0277350098112615,0,0,0.277350098112615,0.13368274729028,0.0520031433961152
"1980","1979,""The Scarecrow watched the Woodman while he worked, and said to him:""",0.0721687836487032,0.0721687836487032,0.288675134594813,0,0,-0.0346410161513775,0
"1981","1980,""I cannot think why this wall is here, nor what it is made of.""",0,0,0,0,0,0.0368820513839146,0.0222717701593687
"1982","1981,""Rest your brains and do not worry about the wall, replied the Woodman.""",0.0416025147168922,0.0416025147168922,0.277350098112615,0.277350098112615,-0.277350098112615,0.0618490718791131,0.0693375245281536
"1983","1982,""When we have climbed over it, we shall know what is on the other side.""",0,0,0,0,0,0.255875099739437,-0.0806871530459878
"1984","1983,After a time the ladder was finished.",0,0,0,0,0,0.212416033831186,0.236227795630767
"1985","1984,""It looked clumsy, but the Tin Woodman was sure it was strong and would answer their purpose.""",0.187965109403158,0.187965109403158,0.497198031324483,0.739733656360816,-0.242535625036333,0.613760652716944,0.198576042998498
"1986","1985,""The Scarecrow waked Dorothy and the Lion and Toto, and told them that the ladder was ready.""",0.2182820625327,0.2182820625327,0.242535625036333,0,0.242535625036333,-0.0383206287557406,0.0303169531295416
"1987","1986,""The Scarecrow climbed up the ladder first, but he was so awkward that Dorothy had to follow close behind and keep him from falling off.""",-0.5625,-0.5625,-0.9,0,-0.45,-0.7942,-0.40875
"1988","1987,""When he got his head over the top of the wall the Scarecrow said, Oh, my!""",0.25,0,0.25,0,0.25,-0.1405,-0.375
"1989","1988,""Go on, exclaimed Dorothy.""",0,0,0,0,0,-0.275,0.0625
"1990","1989,""So the Scarecrow climbed farther up and sat down on the top of the wall, and Dorothy put her head over and cried, Oh, my! just as the Scarecrow had done.""",0,-0.179605302026775,0.179605302026775,0,0.179605302026775,0.00233486892634808,-0.196443299091785
"1991","1990,""Then Toto came up, and immediately began to bark, but Dorothy made him be still.""",0,0,0,0,-0.258198889747161,-0.589080766958148,0.252435521672448
