,sent_no,sent_raw,roberta15lg,yelp,nlptown,huggingface,hinglish,imdb2way,t5imdb50k,robertaxml8lang
1428,1428,"When he chose the cloth for his squadrons breeches, the stare that he kept aimed at the master-tailor was capable of baffling Talleyrand and deceiving Alexander; and at times, in the middle of a kit inspection, he would pause, with a dreamy look in his striking blue eyes, and twist his moustache like a man intent on building up a new Prussia or a new Italy.",0.996817946434021,2.27281790971756,3.3439373075962067,0.9972493648529053,0.874976634979248,0.9962543845176697,1,-1.3765433728694916
1429,1429,"But the next minute, reverting from Napoleon III to Napoleon I, he would be pointing out that the equipment was not properly polished, and asking to sample the mens rations.",-0.9993138909339905,1.4840309619903564,1.3638921976089478,-0.9994268417358398,0.8501110076904297,-0.9788147211074829,-1,-1.690511703491211
1430,1430,"And at home, in his private life, it was for the wives of middle-class officers (provided they were not freemasons) that he would bring out not only crockery in royal-blue Sevres, fit for an ambassador (given to his father by Napoleon and looking even more precious than they actually were in the rather humdrum house he inhabited on the mall, like those rare porcelains that tourists admire with particular pleasure in the rustic china-cabinet of some old manor that has been converted into a comfortable, prosperous farmhouse), but other gifts from the Emperor as well: the noble and charming manners and they would have also gone down brilliantly in a diplomatic post abroad, if for some the mere fact of having a name did not entail lifelong condemnation to the most unjust forms of ostracism the easy gestures, the kindness, the graciousness and, enclosing images of glory in an enamel that was also royal-blue, the reliquary of his gaze, that mysterious, illuminated survival.",0.9954314827919006,3.2871447801589966,3.41423562169075,-0.5764992833137512,0.5490908622741699,0.975929856300354,1,-1.4344032108783722
1431,1431,"And since we have mentioned the Princes relations with the bourgeoisie of Doncieres, we ought to add the following.",-0.9959802031517029,2.43949618935585,2.387341618537903,-0.8149619102478027,0.8613626956939697,0.9156559109687805,1,-0.47775799036026
1432,1432,"The lieutenant-colonel was a wonderful pianist, the wife of the senior medical officer sang like a prize student from the Conservatoire.",0.9976198077201843,4.688848674297333,4.442901164293289,0.9997639060020447,1.9677327871322632,-0.6143009662628174,1,1.737764835357666
1433,1433,"The latter couple, as well as the lieutenant-colonel and his wife, used to dine every week with M. de Borodino.",0.9983741044998169,4.421351730823517,3.373884856700897,0.9894987940788269,0.8308529853820801,0.9249405860900879,1,0.6431220769882202
1434,1434,"They were undoubtedly flattered by this, in the knowledge that when the Prince went on leave to Paris he dined with Mme de Pourtales, with the Murats and the like.",0.9968327879905701,3.5346773266792297,1.39825639128685,0.9805249571800232,-1.581671953201294,0.9955602884292603,-1,1.48951917886734
1435,1435,"But, they said to themselves, hes only a captain, after all, and hes only too happy to have us as his guests.",0.9931456446647644,0.30879366397857666,2.4004156291484833,-0.9933153986930847,1.9687778949737549,0.8775274753570557,-1,1.5089738965034485
1436,1436,"All the same, hes a very good friend to us.",0.9987854361534119,3.400009900331497,4.533598721027374,0.9998300671577454,1.9581242203712463,0.9925934672355652,1,1.919278621673584
1437,1437,"But when M. de Borodino, who had long been taking steps to secure himself an appointment nearer to Paris, was posted to Beauvais, he packed up and went, and forgot all about the two musical couples in the same way that he forgot the Doncieres theatre and the little restaurant to which he used to send out for his lunch, and to their great indignation, neither the lieutenant-colonel nor the senior medical officer, who had so often dined at his table, ever heard from him again for the rest of their lives.",-0.99652498960495,1.4452555775642395,1.295354276895523,-0.9943888187408447,0.7783185839653015,-0.9982888102531433,-1,-1.4899577796459198
1438,1438,"One morning, Saint-Loup confessed that he had written to my grandmother to give her news of me and to suggest that, since there was a telephone service between Doncieres and Paris, she might like to speak to me.",-0.9787432551383972,0.4192379117012024,1.2576723396778107,0.9843111038208008,0.9043511152267456,0.9134287238121033,1,0.5563024878501892
1439,1439,"In short, she was going to give me a call, and he advised me to be at the post-office at about a quarter to four.",-0.9905587434768677,0.7377983331680298,2.380555182695389,-0.9943610429763794,0.9374599456787109,0.8869085907936096,-1,0.8601405024528503
1440,1440,The telephone was not as commonly used then as it is today.,0.9744039177894592,2.371243268251419,2.520906448364258,-0.9990431666374207,-1.5301774740219116,0.9114421010017395,-1,0.5339027643203735
1441,1441,"And yet habit is so quick to demystify the sacred forces with which we are in contact that, because I was not connected immediately, my only reaction was to see it as all very time-consuming and inconvenient, and to be on the point of lodging a complaint: like everybody nowadays, I found it too slow for my liking, with its abrupt transformations, this admirable magic which needs only a few seconds to bring before us, unseen but present, the person to whom we wish to speak and who, seated at his table, in the town he inhabits (in my grandmothers case, Paris), under another sky than our own, in weather that is not necessarily the same, amid circumstances and preoccupations unknown to us and which he is about to reveal, finds himself suddenly transported hundreds of miles (he and all the surroundings in which he remains immersed) within reach of our hearing, at a particular moment dictated by our whim.",0.9970045685768127,2.532986879348755,3.436067223548889,-0.9992353916168213,1.7156575322151184,0.9989219903945923,-1,-1.4145317077636719
1442,1442,"And we are like the character in the fairy-tale at whose wish an enchantress conjures up, in a supernatural light, his grandmother or his betrothed as they turn the pages of a book, shed tears, gather flowers, very close to the spectator and yet very far away, in the place where they really are.",-0.9780944585800171,4.475274324417114,3.466852694749832,0.9969652891159058,0.7424188256263733,0.9985103607177734,1,-1.3590781390666962
1443,1443,"For this miracle to happen, all we need do is to approach our lips to the magic panel and address our call often with too much delay, I agree to the Vigilant Virgins whose voices we hear every day but whose faces we never get to know, and who are the guardian angels of the dizzy darkness whose portals they jealously guard; the All-Powerful Ones who conjure absent beings to our presence without our being permitted to see them; the Danaids of the unseen who constantly empty and refill and transmit to one another the urns of sound; the ironic Furies who, just as we are murmuring private words to a loved one in the hope we are not overheard, call out with brutal invasiveness: This is the operator speaking; the forever fractious servants of the Mysteries, the shadowy priestesses of the Invisible, so quick to take offence, the Young Ladies of the Telephone!",0.9966564178466797,0.6220863461494446,4.6128252148628235,-0.9667938351631165,-1.5448036193847656,0.9987229108810425,1,-1.409356027841568
1444,1444,"And as soon as our call has rung out, in the darkness peopled with apparitions to which our ears alone are opened, a shred of sound an abstract sound the sound of distance suppressed and the voice of the dear one speaks to us.",0.9980217218399048,0.45088645815849304,4.35131299495697,0.9849328994750977,0.8804137706756592,0.9937294125556946,-1,-0.4403744637966156
1445,1445,"The dear one, the voice of the dear one speaking, are with us.",0.9980915784835815,0.25431132316589355,4.3883607387542725,0.999270498752594,0.8732619881629944,0.995424747467041,1,1.6019671559333801
1446,1446,But how far away they are!,-0.6510492563247681,2.298948109149933,2.32585546374321,-0.9820749163627625,-0.49445250630378723,0.9493013620376587,0,-1.4975193738937378
1447,1447,"How often I have been unable to listen without anguish, as if, in the face of this impossibility of seeing, without long hours of travel, the woman whose voice was so close to my ear, I could feel more acutely how illusory the effect of such intimate proximity was, and at what a distance we can be from those we love at a moment when it seems we have only to stretch out our hand to retain them.",0.9700551629066467,4.524448752403259,1.3934937715530396,-0.7543310523033142,0.5743989944458008,0.9988037943840027,-1,-1.4823389053344727
1448,1448,"A real presence, the voice that seems so close but is in fact miles away!",0.9984549880027771,0.34733647108078003,4.370254188776016,-0.9885606169700623,1.930981993675232,0.9983603358268738,1,1.5640882849693298
1449,1449,But it is also a foreglimpse of an eternal separation!,0.9963067173957825,2.4214361906051636,3.3866916596889496,0.9000896215438843,1.4864429533481598,0.9984928965568542,-1,-1.465992957353592
1450,1450,"Many times, as I listened in this way without seeing the woman who spoke to me from so far, I have felt that the voice was crying out to me from depths from which it would never emerge again, and I have experienced the anxiety which was one day to take hold of me when a voice would return like this (alone and no longer part of a body which I was never to see again) to murmur in my ear words I would dearly like to have kissed as they passed from lips forever turned to dust.",0.9957717657089233,1.4082902073860168,0.32459577918052673,-0.7531831860542297,-1.6417458057403564,0.999146580696106,-1,-1.4361867010593414
1451,1451,"Alas, that afternoon in Doncieres the miracle did not take place.",-0.998215913772583,2.339272290468216,0.4544018805027008,-0.9978866577148438,-1.538800299167633,0.515614926815033,-1,-1.7491587400436401
