"","sent_raw","jockers_rinker","jockers","huliu","lmcd","nrc","senticnet","sentiword"
"5104","5103,""Isabella d'Este was no doubt in reality a very minor Princess, similar to those who under Louis XIV obtained no special place at Court.""",-0.320474908014133,-0.320474908014133,0.0408248290463863,0.0408248290463863,-0.204124145231932,-0.0595634255786776,-0.153093108923949
"5105","5104,""But seeming to us to be of a unique and therefore incomparable essence, we cannot conceive of her as being any less in greatness, so that a supper-party with Louis XIV would appear to us only to be rather interesting, whereas with Isabella d'Este we should find ourselves, were we to meet her, gazing with our own eyes on a supernatural heroine of romance.""",0.268225113549163,0.268225113549163,-0.254271205907877,-0.124034734589208,0.427919834332769,0.563576623552987,0.144965596051137
"5106","5105,""Well, after we have, in studying Isabella d'Este, in transplanting her patiently from this world of fairyland into that of history, established the fact that her life, her thought contained nothing of that mysterious strangeness which had been suggested to us by her name, once this disappointment is complete we feel a boundless gratitude to this Princess for having had, of Mantegna's paintings, a knowledge almost equal to that, hitherto despised by us and put, as Fran oise would have said, lower than the dirt, of M. Lafenestre.""",-0.0138580465631147,0.0980723295235808,-0.111930376086695,-0.106600358177805,-0.0852802865422442,0.383718649296828,-0.27256645582483
"5107","5106,""After having scaled the inaccessible heights of the name Guermantes, on descending the inner slope of the life of the Duchess, I felt on finding there the names, familiar elsewhere, of Victor Hugo, Franz Hals and, I regret to say, Vibert, the same astonishment that an explorer, after having taken into account, to imagine the singularity of the native customs in some wild valley of Central America or Northern Africa, its geographical remoteness, the strangeness of its flora, feels on discovering, once he has made his way through a hedge of giant aloes or manchineels, inhabitants who (sometimes indeed among the ruins of a Roman theatre and beneath a column dedicated to Venus) are engaged in reading _M rope_ or _Alzire_.""",0.0272727272727273,0.118181818181818,-0.181818181818182,-0.0909090909090909,0.181818181818182,-0.220818181818182,-0.145833333333333
"5108","5107,""And similarly, so remote, so distinct from, so far superior to the educated women of the middle classes whom I had known, the similar culture by which Mme. de Guermantes had made herself, with no ulterior motive, to gratify no ambition, descend to the level of people whom she would never know, had the character meritorious, almost touching by virtue of being wholly useless of an erudition in Phoenician antiquities in a politician or a doctor.""",0.177797193749685,0.177797193749685,0.344123600805843,0.229415733870562,0.137649440322337,-0.00282181352660791,0.17445154763074
"5109","5108,""""""I might have shewn you a very fine one,"""" said Mme. de Guermantes, still speaking of Hals, """"the finest in existence, some people say, which was left to me by a German cousin. Unfortunately, it turned out to be 'enfeoffed' in the castle you don't know the expression, nor I either,"""" she added, with her fondness for making jokes (which made her, she thought, seem modern) at the expense of the old customs to which nevertheless she was unconsciously but keenly attached.""",0.436204527995644,0.436204527995644,0.668110732752822,-0.110431526074847,0.220863052149693,0.409177626735612,-0.0132123432982406
"5110","5109,""""""I am glad you have seen my Elstirs, but, I must admit, I should have been a great deal more glad if I could have done you the honours of my Hals, this 'enfeoffed' picture."""" """"I know the one,"""" said Prince Von, """"it's the Grand Duke of Hesse's Hals."""" """"Quite so; his brother married my sister,"""" said M. de Guermantes, """"and his mother and Oriane's were first cousins as well."""" """"But so far as M. Elstir is concerned,"""" the Prince went on, """"I shall take the liberty of saying, without having any opinion of his work, which I do not know, that the hatred with which the Emperor pursues him ought not, it seems to me, to be counted against him. The Emperor is a man of marvellous intelligence."""" """"Yes, I've met him at dinner twice, once at my aunt Sagan's and once at my aunt Radziwill's, and I must say I found him quite unusual. I didn't find him at all simple! But there is something amusing about him, something 'forced,'"""" she detached the word, """"like a green carnation, that is to say a thing that surprises me and docs not please me enormously, a thing it is surprising that anyone should have been able to create but which I feel would have been just as well uncreated. I trust I' not shocking you."""" """"The Emperor is a man of astounding intelligence,"""" resumed the Prince, """"he is passionately fond of the arts he has for works of art a taste that is practically infallible, if a thing is good he spots it at once and takes a dislike to it. If he detests anything there can be no more doubt about it, the thing is excellent.""""Everyone smiled.""",0.541691176470588,0.566188235294118,0.34915,-0.0265294117647059,1.05282352941176,0.0968235294117647,-0.084400405882353
"5111","5110,""""""You set my mind at rest,"""" said the Duchess.""",0,0,0,0,0.333333333333333,0.112666666666667,-0.116666666666667
"5112","5111,""""""I should be inclined to compare the Emperor,"""" went on the Prince, who, not knowing how to pronounce the word archaeologist (that is to say, as though it were spelt 'arkeologist'), never missed an opportunity of using it, """"to an old archaeologist""""""",0.0617213399848368,0.0617213399848368,0.154303349962092,0,-0.308606699924184,0.149365642763305,-0.077151674981046
"5113","5112,(but the Prince said 'arsheologist')",0.603738353924943,0.603738353924943,0,0,1.00623058987491,0.0714423718811183,0
"5114","5113,""""""we have in Berlin. If you put him in front of a genuine Assyrian antique, he weeps. But if it is a modern sham, if it is not really old, he does not weep. And so, when they want to know whether an arsheological piece is really old, they take it to the old arsheologist. If he weeps, they buy the piece for the Museum. If his eyes remain dry, they send it back to the dealer, and prosecute him for fraud. Well, every time I dine at Potsdam, if the Emperor says to me, of a play: 'Prince, you must see that, it's a work of genius,' I make a note not to go to it; and when I hear him fulminating against an exhibition, I rush to see it at the first possible opportunity."""" """"Norpois is in favour of an Anglo-French understanding, isn't he?"""" said M. de Guermantes.""",0.246171008778276,0.16479216290116,0,-0.162757691754232,-0.020344711469279,0.362172484633811,0.175335470541589
"5115","5114,""""""What use would that be to you?"""" asked Prince Von, who could not endure the English, in a tone at once of irritation and cunning.""",-0.08,-0.08,-0.2,0,-0.2,0.0344,0.1375
"5116","5115,""""""The English are so _schtubid_. I know, of course, that it would not be as soldiers that they would help you. But one can judge them, all the same, by the stupidity of their Generals. A friend of mine was talking the other day to Botha, you know, the Boer leader. He said to my friend: 'It's terrible, an army like that. I rather like the English, as a matter of fact, but just imagine that I, who am only a peasant, have beaten them in every battle. And in the last, when I gave way before a force twenty times the strength of my own, while I myself surrendered, because I had to, I managed to take two thousand prisoners! That was good enough, because I was only commanding an army of farmers, but if those poor fools ever have to stand up against a European army, one trembles to think what may happen to them!' Besides, you have only to see how their King, whom you know as well as I do, passes for a great man in England.""""""",-0.110007533644581,-0.110007533644581,0.130076475593254,-0.185823536561792,0.104061180474603,0.13492476032098,-0.120723667292205
"5117","5116,""I barely listened to these stories, stories of the kind that M. de Norpois used to tell my father; they supplied no food for my favourite train of thought; and besides, even had they possessed the elements which they lacked, they would have had to be of a very exciting quality for my inner life to awaken during those hours in which I dwelt in my skin, my well-brushed hair, my starched shirt-front, in which, that is to say, I could feel nothing of what constituted for me the pleasure of life.""",0.309426373877638,0.318709165093967,0.279515157736133,0.185655824326583,0.0825136997007035,1.12239260017882,0.0925459903559807
"5118","5117,""""""Oh, I don't agree with you at all,"""" said Mme. de Guermantes, who felt that the German Prince was wanting in tact, """"I find King Edward charming, so simple, and much cleverer than people think. And the Queen is, even now, the most beautiful thing I've ever seen in the world."""" """"But, Madame la Duchesse,"""" said the Prince, who was losing his temper and did not see that he was giving offence, """"you must admit that if the Prince of Wales had been an ordinary person there isn't a club that wouldn't have blackballed him, and nobody would have been willing to shake hands with him. The Queen is charming, exceedingly sweet and limited. But after all there is something shocking about a royal couple who are literally kept by their subjects, who get the big Jewish financiers to foot all the bills they ought to pay themselves, and create them Baronets in return. It's like the Prince of Bulgaria..."""" """"He's our cousin,"""" put in the Duchess.""",0.442150987721518,0.28351722505202,0.201348805105382,0.216747887432812,0.526277180446466,0.538885469285761,-0.0692926462099631
"5119","5118,""""""He's a clever fellow."""" """"He's mine, too, but we don't think him a good fellow on that account. No, it is us you ought to make friends with, it's the Emperor's dearest wish, but he insists on its coming from the heart. He says: 'What I want to see is a hand clasped in mine, not waving a hat in the air.' With that, you would be invincible. It would be more practical than the Anglo-French friendship M. de Norpois preaches."""" """"You know him, of course,"""" the Duchess said, turning to me, so as not to leave me out of the conversation.""",0.409650647396805,0.782105114542908,0.125136818326865,0.221699087586966,0.916356228692793,1.04017763243331,0.57441617762984
"5120","5119,""Remembering that M. de Norpois had said that I had once looked as though I wanted to kiss his hand, thinking that he had no doubt repeated this story to Mme. de Guermantes, and in any event could have spoken of me to her only with malice, since in spite of his friendship with my father he had not hesitated to make me appear so ridiculous, I did not do what a man of the world would have done.""",0.308274084853731,0.213766701175945,0.409531995937073,0.0900070320740819,0.315024612259287,-0.0605522308278386,0.0618798345509313
"5121","5120,""He would have said that he detested M. de Norpois, and had let him see it; he would have said this so as to give himself the appearance of being the deliberate cause of the Ambassador's slanders, which would then have been no more than lying and calculated reprisals.""",-0.571428571428571,-0.271428571428571,-0.557142857142857,-0.257142857142857,0.171428571428571,0.2016,-0.155952380952381
"5122","5121,""I said, on the other hand, that, to my great regret, I was afraid that M. de Norpois did not like me.""",-0.319801074533416,-0.319801074533416,-0.426401432711221,0.21320071635561,-0.426401432711221,0.182713013916758,-0.30647602976119
"5123","5122,""""""You are quite mistaken,"""" replied the Duchess, """"he likes you very much indeed. You can ask Basin, for if people give me the reputation of only saying nice things, he certainly doesn't. He will tell you that we have never heard Norpois speak about anyone so kindly as he spoke to us of you. And only the other day he was wanting to give you a fine post at the Ministry. As he knew that you were not very strong and couldn't accept it, he had the delicacy not to speak of his kind thought to your father, for whom he has an unbounded admiration.""""""",0.322047024073016,0.302529022614045,0.644094048146032,0,-0.351324026261472,0.691288575673823,0.112797783431635
"5124","5123,M. de Norpois was quite the last person whom I should have expected to do me any practical service.",-0.0114707866935281,0.229415733870562,-0.24088652056409,0,0,0.86893503360814,-0.172061800402921
"5125","5124,""The truth was that, his being a mocking and indeed somewhat malicious spirit, those people who had let themselves be taken in as I had by his outward appearance of a Saint Louis delivering justice beneath an oak-tree, by the sounds, easily modulated to pity, that emerged from his somewhat too tuneful lips, believed in a deliberate betrayal when they learned of a slander uttered at their expense by a man who had always seemed to put his whole heart into his speech.""",0.0654653670707977,0.0654653670707977,-0.261861468283191,-0.130930734141595,0.632831881684378,0.335073570457366,-0.195941480607735
"5126","5125,These slanders were frequent enough with him.",-0.472455591261534,-0.472455591261534,0,-0.377964473009227,0,0.260795486376367,0.0472455591261534
"5127","5126,""But that did not prevent him from feeling attractions, from praising the people he liked and taking pleasure in shewing that he could be of use to them.""",-0.0566946709513841,-0.0566946709513841,0.566946709513841,0.188982236504614,0,0.30681266096524,0.21654214599487
"5128","5127,""""""Not that I' in the least surprised at his appreciating you,"""" said Mme. de Guermantes, """"he's an intelligent man. And I can quite understand,"""" she added, for the benefit of the rest of the party, making allusion to a purpose of marriage of which I had heard nothing, """"that my aunt, who has long ceased to amuse him as an old mistress, may not seem of very much use to him as a young wife.""",0.666216022623293,0.458369925715028,0.531162247654456,0,0.761986885276468,0.688557399579962,0.149148819540653
"5129","5128,""Especially as I understand that even as a mistress she has ceased for years now to serve any practical purpose, she is more wrapped up in her devotions than anv thing else.""",0.689429111656884,0.229809703885628,0,-0.459619407771256,-0.919238815542512,0.484827764520556,0.0511915846796511
"5130","5129,""Boaz-Norpois can say, in the words of Victor Hugo:""",0.158113883008419,0.158113883008419,0,0,0,0.429121078484849,0
"5131","5130,""_Voil longtemps que celle avec qui j'ai dormi, O Seigneur, a quitt ma couche pour la tre_!""",0,0,0,0,0,-0.185054681902722,-0.0303169531295416
"5132","5131,""Really, my poor aunt is like the artists of the advanced guard who have stood out all their lives against the Academy, and in the end start a little academy of their own, or the unfrocked priests who get up a little private religion.""",0.110051640770884,0.110051640770884,0,-0.301511344577764,0.633173823613304,0.290053913483809,-0.0414578098794425
"5133","5132,""They should either keep their frocks, or not stick to their profession.""",-0.0721687836487032,-0.0721687836487032,0,0,-0.288675134594813,-0.0441672955930064,-0.252590742770461
"5134","5133,""And who knows,"""" went on the Duchess with a meditative air, """"it may be in preparation for her widowhood, there's nothing sadder than the weeds one's not entitled to wear.""",0.200831604418561,0.200831604418561,0,0,0.365148371670111,-0.019718012070186,0.0836798351744004
"5135","5134,""If Mme. de Villeparisis were to become Mme. de Norpois, I really believe our cousin Gilbert would take to his bed,"""" said General de Monserfeuil. """"The Prince de Guermantes is a charming man, but he is, really, very much taken up with questions of birth and manners,"""" said the Princesse de Parme. """"I went down to spend a few days with them in the country, when the Princess, unfortunately, was ill in bed.""",0.341760149812701,0.341760149812701,0,-0.538389277102201,0.959737407008271,0.289091633574443,-0.0363315227754655
"5136","5135,I was accompanied by Petite.",0.268328157299975,0.268328157299975,0,0,0,0,-0.223606797749979
"5137","5136,(This was a nickname that was given to Mme. d'Hunolstein because she was enormously stout.)",0,0,0,0,0,-0.00821072469395974,0
"5138","5137,""""""The Prince came to meet me at the foot of the steps, and pretended not to see Petite. We went up to the first floor, to the door into the reception rooms, and then, stepping back to make way for me, he said: 'Oh, how d'ye do, Mme. d'Hunolstein?' (he always calls her that now, since her separation) pretending to have caught sight of Petite for the first time, so as to shew her that he had not come down to receive her at the foot of the steps."""" """"That doesn't surprise me in the least. I don't need to tell you,"""" said the Duke, who regarded himself as extremely modern, more contemptuous than anyone in the world of mere birth, and in fact a Republican, """"that I have not many ideas in common with my cousin. Ma'am can imagine that we are just about as much agreed on most subjects as day and night. But I must say that if my aunt were to marry Norpois, for once I should be of Gilbert's opinion. To be the daughter of Florimond de Guise, and then to make a marriage like that would be enough, as the saying is, to make a cat laugh; what more can I say?""""""",0.0226144336248573,0.0954188343794186,0.065870648301746,0,0.0205932447848617,0.552506980986879,0.130931908123421
"5139","5138,""These last words, which the Duke uttered as a rule in the middle of a sentence, were here quite superfluous.""",-0.257147817412476,-0.257147817412476,-0.402492235949962,0,-0.626099033699941,-0.148251306908236,-0.354044096437467
"5140","5139,But he felt a perpetual need to be saying them which made him postpone them to the end of a speech if he had found no place for them elsewhere.",-0.228217732293819,-0.228217732293819,0,-0.182574185835055,0,-0.418642608119782,-0.0228217732293819
"5141","5140,""They were for him, among other things, almost a question of prosody.""",0,0,0,-0.0577350269189626,0.0577350269189626,0.199994133247286,0.0144337567297406
"5142","5141,""""""Remember, though,"""" he added, """"that the Norpois are gallant gentlemen with a good place, of a good stock.""""""",0.530330085889911,0.530330085889911,0.707106781186548,0.471404520791032,0.707106781186548,0.473761543394987,0.289717361736155
"5143","5142,""""""Listen to me, Basin, it's really not worth your while to poke fun at Gilbert if you're going to speak the same language as he does,"""" said Mme. de Guermantes, for whom the 'goodness' of a family, no less than that of a wine, consisted in its age.""",0.0144337567297407,0.0144337567297407,-0.0577350269189626,0,-0.0288675134594813,0.185271701382951,0.0866025403784439
"5144","5143,""But, less frank than her cousin and more subtle than her husband, she made a point of never in her conversation playing false to the Guermantes spirit, and despised rank in her speech while ready to honour it by her actions.""",0.0234260642832909,0.0234260642832909,0.156173761888606,0,0.281112771399491,0.232011740661713,-0.206279510494534
"5145","5144,""""""But aren't you some sort of cousins?"""" asked General de Monserfeuil.""",-0.174876579855103,-0.174876579855103,0,0,-0.437191449637757,-0.0118041691402194,-0.109297862409439
"5146","5145,""""""I seem to remember that Norpois married a La Rochefoucauld."""" """"Not in that way at all, she belonged to the branch of the Ducs de La Rochefoucauld, my grandmother came from the Ducs de Doudeauville. She was own grandmother to Edouard Coco, the wisest man in the family,"""" replied the Duke, whose views of wisdom were somewhat superficial, """"and the two branches haven't intermarried since Louis XIV's time; the connexion would be rather distant."""" """"I say, that's interesting; I never knew that,"""" said the General.""",0.146428059027593,0.260316549382387,-0.00542326144546641,0,0.54232614454664,-0.0773357082123509,-0.140100920674549
"5147","5146,""""""However,"""" went on M. de Guermantes, """"his mother, I believe, was the sister of the Duc de Montmorency, and had originally been married to a La Tour d'Auvergne. But as those Montmorencys are barely Montmorencys, while those La Tour d'Auvergnes are not La Tour d'Auvergnes at all, I cannot see that it gives him any very great position. He says and this should be more to the point that he's descended from Saintrailles, and as we ourselves are in a direct line of descent....""""""",-5.45544725589981e-05,-5.45544725589981e-05,-0.000109108945117996,-0.000109108945117996,0,0.124731382097881,-0.00163345183253734
"5148","5147,""There was at Combray a Rue de Saintrailles, to which I had never given another thought.""",-0.125,-0.125,-0.25,0,-0.25,-0.24725,-0.09375
"5149","5148,It led from the Rue de la Bretonnerie to the Rue de 'Oiseau.",-0.166410058867569,-0.166410058867569,-0.277350098112615,0,-0.554700196225229,-0.379969634414282,-0.208012573584461
"5150","5149,""And as Saintrailles, the companion of Joan of Arc, had, by marrying a Guermantes, brought into that family the County of Combray, his arms were quartered with those of Guermantes at the foot of one of the windows in Saint-Hilaire.""",0.24987801902177,0.24987801902177,0.156173761888606,0,0.312347523777212,-0.0399804830434832,-0.0976086011803788
"5151","5150,""I saw again a vision of dark sandstone steps, while a modulation of sound brought to my ears that name, Guermantes, in the forgotten tone in which I used to hear it long ago, so different from that in which it was used to signify the genial hosts with whom I was dining this evening.""",0.0202259958738973,0.0202259958738973,0,0,0.134839972492648,-0.0856233825328318,-0.0280916609359684
"5152","5151,""If the name, Duchesse de Guermantes, was for me a collective name, it was so not merely in history, by the accumulation of all the women who had successively borne it, but also in the course of my own short life, which had already seen, in this single Duchesse de Guermantes, so many different women superimpose themselves, each one vanishing as soon as the next had acquired sufficient consistency.""",0.126405145740058,0.126405145740058,0.120385853085769,0,0.120385853085769,-0.0866176212952109,-0.180327975768058
"5153","5152,Words do not change their meaning as much in centuries as names do for us in the space of a few years.",0,0,0,0,0,0.46170747133971,-0.00799502686333539
"5154","5153,Our memory and our heart are not large enough to be able to remain faithful.",0.258198889747161,0.258198889747161,0,-0.258198889747161,0.258198889747161,-0.415183814713435,-0.0968245836551854
"5155","5154,""We have not room enough, in our mental field, to keep the dead there as well as the living.""",0.0114707866935281,0.0114707866935281,-0.229415733870562,0,0,-0.204868250346412,-0.0809225765272761
"5156","5155,""We are obliged to build over what has gone before and is brought to light only by a chance excavation, such as the name Saintrailles had just wrought in my mind.""",-0.086210544972852,-0.086210544972852,-0.179605302026775,0,-0.179605302026775,0.0489963263929042,0.0389144821058012
"5157","5156,""I felt that it would be useless to explain all this, and indeed a little while earlier I had lied by implication in not answering when M. de Guermantes said to me: """"You don't know our old wheedler?""""""",-0.243332131696144,-0.105443923734996,-0.267665344865758,0,0,0.0116799423214149,0.0223054454054798
"5158","5157,""Perhaps he was quite well aware that I did know him, and it was only from good breeding that he did not press the question.""",0.318,0.318,0.4,0.08,0,0.2036,0.442599333333333
"5159","5158,Mme. de Guermantes drew me out of my meditation.",0.2,0.2,0,0,0,-0.208666666666667,-0.0416666666666667
"5160","5159,""""""Really, I find all that sort of thing too deadly. Listen, it's not always as boring as this at my parties. I hope that you will soon come and dine again as a compensation, with no pedigrees next time,"""" she murmured, incapable both of appreciating the kind of charm which I could find in her house and of having sufficient humility to be content to appeal to me only as a herbarium, filled with plants of another day.""",0.0400543000828651,0.0400543000828651,0.090921845841811,-0.00011322770341446,-0.0223058575726485,0.0601784862661238,-0.00669458796437992
"5161","5160,What Mme. de Guermantes believed to be disappointing my expectations was on the contrary what in the end for the Duke and the General went on to discuss pedigrees now without stopping saved my evening from becoming a complete disappointment.",-0.284604989415154,-0.284604989415154,-0.316227766016838,-0.632455532033676,-0.158113883008419,0.0648266920334517,-0.108703294568288
"5162","5161,How could I have felt otherwise until now?",0,0,0,0,0,0.252083567493004,-0.0883883476483184
"5163","5162,""Each of my fellow-guests at dinner, smothering the mysterious name under which I had only at a distance known and dreamed of them with a body and with a mind similar or inferior to those of all the people I knew, had given me the impression of flat vulgarity which the view on entering the Danish port of Elsinore would give to any passionate admirer of _Hamlet_.""",0.129756559394438,0.129756559394438,0.194028500029066,-0.0242535625036333,0.460817687569033,-0.0145278839396763,0.00757923828238541
"5164","5163,""No doubt those geographical regions and that ancient past which put forest glades and gothic belfries into their names had in a certain measure formed their faces, their intellects and their prejudices, but survived in them only as does the cause in the effect, that is to say as a thing possible for the brain to extract but in no way perceptible to the imagination.""",-0.151322376198834,-0.151322376198834,-0.0992277876713668,-0.0992277876713668,-0.229464258990036,-0.0683033236088507,-0.132562122592217
"5165","5164,And these old-time prejudices restored in a flash to the friends of M. and Mme. de Guermantes their vanished poetry.",-0.240039679259592,-0.240039679259592,0,-0.218217890235992,-0.218217890235992,-0.0613192271563139,0.0818317088384971
"5166","5165,""Assuredly, the motions in the possession of nobles, which make of them the scholars, the etymologists of the language not of words but of names (and this, moreover, relatively only to the ignorant mass of the middle classes, for if at the same level of mediocrity a devout Catholic would be better able to stand questioning upon the details of the Liturgy than a free-thinker, on the other hand an anti-clerical archaeologist can often give points to his parish priest on everything connected even with the latter's own church), those notions, if we are going to confine ourselves to the truth, that is to say to the spirit, had not for these great gentlemen the charm that they would have had for a man of simple birth.""",0.145274399543728,0.23331949017629,-0.0176090181265125,-0.0880450906325624,0.246614298861807,0.435189450068811,0.127676387053545
"5167","5166,""They knew perhaps better than myself that the Duchesse de Guise was Princess of Cleves, of Orleans and of Porcien, and all the rest, but they had known, long before they knew all these names, the face of the Duchesse de Guise which thenceforward the names reflected back to them.""",0.0848528137423857,0.0848528137423857,0.14142135623731,0.14142135623731,0,0.43416356364854,0.220970869120796
"5168","5167,I had begun with the fairy were she fated shortly to perish they with the woman.",-0.125,-0.125,-0.25,0,-0.25,0.11325,0
"5169","5168,In middle-class families one sometimes sees jealousies spring up if the younger sister is married before the elder.",0.149120227015865,0.149120227015865,0,0,0.458831467741123,0.17573245214485,0.0645231751510955
"5170","5169,""So the aristocratic world, Courvoisiers especially but Guermantes also, reduced its ennobled greatness to simple domestic superiorities, by a system of child's-play which I had me' originally (and this gave it for me its sole charm) in books.""",0.120096115353815,0.120096115353815,0.320256307610174,0.160128153805087,0.480384461415261,0.29463580300136,0.0600480576769077
"5171","5170,""Is it not just as though Tallemant des R aux were speaking of the Guermantes, and not of the Rohans, when he relates with evident satisfaction how M. de Gu n e cried to his brother: """"You can come in here; this is not the Louvre!"""" and said of the Chevalier de Rohan (because he was a natural son of the Duc de Clermont): """"At any rate, he's a Prince.""""""",-0.0119522860933439,-0.0119522860933439,0,0.119522860933439,0.358568582800318,0.211435940991254,-0.153138665570969
"5172","5171,The only thing that distressed me in all this talk was to find that the absurd stories which were being circulated about the charming Hereditary Grand Duke of Luxembourg found as much credence in this drawing-room as they had among Saint-Loup's friends.",0.517091955950865,0.517091955950865,0.542720420239975,-0.0301511344577764,0.964836302648844,-0.222304314357185,0.332918776304614
"5173","5172,Plainly it was an epidemic that would not last longer than perhaps a year or two but had meanwhile infected everyone.",-0.531906107450231,-0.531906107450231,-0.709208143266975,0,-0.218217890235992,-0.262086232710134,0.0454620604658317
"5174","5173,""People repeated the same old stories, or enriched them with others equally untrue.""",0.0277350098112615,0.0277350098112615,-0.277350098112615,0,0,-0.10927593865637,-0.346687622640768
"5175","5174,""I gathered that the Princesse de Luxembourg herself, while apparently defending her nephew, supplied weapons for the assault.""",-0.117851130197758,-0.117851130197758,-0.235702260395516,-0.471404520791032,0,0.244187541769754,0.0883883476483184
"5176","5175,""""""You are wrong to stand up for him,"""" M. de Guermantes told me, as Saint-Loup had told me before.""",-0.0559016994374947,-0.0559016994374947,0,-0.223606797749979,0,-0.0237023205614978,-0.146741961023424
"5177","5176,""""""Why, without taking into consideration the opinion of our family, who are unanimous about him, you have only to talk to his servants, and they, after all, are the people who know him best. M. de Luxembourg gave his little Negro page to his nephew. The Negro came back in tears: 'Grand Duke beaten me; me no bad boy; Grand Duke naughty man,' it's really too much. And I can speak with some knowledge, he's Oriane's cousin.""""""",-0.296297498795059,0.168661653160264,-0.273505383503131,0.136752691751566,0.729347689341683,0.403283687975367,0.161579817337415
"5178","5177,""I cannot, by the way, say how many times in the course of this evening I heard the word 'cousin' used.""",0,0,0,0,0.218217890235992,-0.0735394290095294,0.0818317088384971
"5179","5178,""On the one hand, M. de Guermantes, almost at every name that was mentioned, exclaimed: """"But he's Oriane's cousin!"""" with the sudden joy of a man who, lost in a forest, reads at the ends of a pair of arrows pointing in opposite directions on a metal plate, and followed by quite a low number of kilometres, the words: """"Belv d re Casimir-Perier"""" and """"Croix du Grand-Veneur,"""" and gathers from them that he is on the right road.""",0.250160104982789,0.250160104982789,0.363361046343716,-0.111803398874989,0.0279508497187474,-0.0602061302941818,-0.00326093246718719
"5180","5179,""On the other hand the word cousin was employed in a wholly different connexion (which was here the exception to the prevailing rule) by the Turkish Ambassadress, who had come in after dinner.""",0.104446593573419,0.104446593573419,0,0,0.348155311911396,-0.0922611576565199,-0.0543992674861556
"5181","5180,""Devoured by social ambition and endowed with a real power of assimilating knowledge, she would pick up with equal facility the story of the Retreat of the Ten Thousand or the details of sexual perversion among birds.""",0.167686967051464,0.167686967051464,-0.328797974610715,0,0.887754531448929,0.273461275483731,-0.275368303736473
"5182","5181,""It would have been impossible to 'stump' her on any of the most recent German publications, whether they dealt with political economy, mental aberrations, the various forms of onanism, or the philosophy of Epicurus.""",-0.4784810525476,-0.154348726628258,-0.632829779175858,-0.480196038399025,-0.308697453256516,0.561006171718175,0.0600245047998781
"5183","5182,""She was, incidentally, a dangerous person to listen to, for, perpetually in error, she would point out to you as being of the loosest morals women of irreproachable virtue, would put you on your guard against a gentleman whose intentions were perfectly honourable, and would tell you anecdotes of the sort that seem always to have come out of a book, not so much because they are serious as because they are so wildly improbable.""",0.127201811307858,0.12708634125402,0.115700993945601,-0.23094010767585,0.23094010767585,0.322871591038914,-0.0288602965811164
"5184","5183,She was at this period little received in society.",0.04,0.04,0,0,0.0666666666666667,0.0612666666666666,0.00833333333333333
"5185","5184,""She had been going for some weeks now to the houses of women of real social brilliance, such as the Duchesse de Guermantes, but as a general rule had confined herself, of necessity, in the noblest families, to obscure scions whom the Guermantes had ceased to know.""",0.0109398743623421,0.0109398743623421,-0.211504237671947,-0.474061222368157,0,0.323441032147431,-0.170479708813164
"5186","5185,She hoped to give herself a really fashionable air by quoting the most historic names of the little-known people who were her friends.",-0.0367423461417477,0.330681115275729,0,0,0.367423461417477,0.684428258962666,-0.199871558872933
"5187","5186,""At once M. de Guermantes, thinking that she was referring to people who frequently dined at his table, quivered with joy at finding himself once more in sight of a landmark and shouted the rallying-cry: """"But he's Oriane's cousin! I know him as well as I know my own name. He lives in the Rue Vaneau. His mother was Mlle. d'Uz s.""""""",0.14173667737846,0.14173667737846,0,0,-0.28347335475692,-0.0617971913370086,0.129150460427253
"5188","5187,The Ambassadress was obliged to admit that her specimen had been drawn from smaller game.",0.154919333848297,0.154919333848297,0,0,0,-0.303641894342661,-0.193649167310371
"5189","5188,""She tried to connect her friends with those of M. de Guermantes by cutting across his track: """"I know quite well who' you mean. No, it's not those ones, they're cousins.""""""",-0.028736848324284,-0.028736848324284,-0.035921060405355,0,-0.179605302026775,-0.0257913213710449,-0.0509396557608339
"5190","5189,But this cross-current launched by the unfortunate Ambassadress ran but a little way.",-0.133630620956212,-0.133630620956212,-0.267261241912424,-0.267261241912424,-0.534522483824849,-0.326018625946871,-0.554967968831149
"5191","5190,""For M. de Guermantes, losing interest, answered: """"Oh, then I don't know who' you're talking about.""""""",-0.0625,-0.0625,-0.25,-0.25,0,0.32075,-0.140625
"5192","5191,""The Ambassadress offered no reply, for if she never knew anyone nearer than the 'cousins' of those whom she ought to have known in person, very often these 'cousins' were not even related at all.""",0,0,0,0,0,-0.305573972339642,0.209879973257582
"5193","5192,""Then from the lips of M. de Guermantes, would flow a fresh wave of """"But she's Oriane's cousin!"""" words which seemed to have for the Duke the same practical value as certain epithets, convenient to the Roman poets because they provided them with dactyls or spondees for their hexameters.""",0.607214285714286,0.607214285714286,0.257285714285714,0,0.257285714285714,1.46714842857143,-0.267382142857143
"5194","5193,""At least the explosion of: """"But she's Oriane's cousin!"""" appeared to me quite natural when applied to the Princesse de Guermantes, who was indeed very closely related to the Duchess.""",0.312201857777945,0.312201857777945,0,0,-0.0365148371670111,0.397683091585918,0.152905880636859
"5195","5194,The Ambassadress did not seem to care for this Princess.",-0.126491106406735,-0.126491106406735,0,0,0.316227766016838,-0.0743135250139569,0.0395284707521047
